% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.834862152e+07 +8.834862152e+07 +8.834856658e+07 +8.834856658e+07
2 +4.804439947e+07 +4.804439947e+07 +4.804434453e+07 +4.804434453e+07
4 +2.185809604e+07 +2.185809604e+07 +2.185804110e+07 +2.185804110e+07
16 +1.278320480e+07 +1.278320480e+07 +1.278314986e+07 +1.278314986e+07
77 +8.842792440e+06 +8.842792440e+06 +8.842737500e+06 +8.842737500e+06
83 +3.996417445e+06 +3.996417445e+06 +3.996362505e+06 +3.996362505e+06
1636 +3.875517979e+06 +3.875517979e+06 +3.875463039e+06 +3.875463039e+06
23370 +2.238308085e+06 +2.238308085e+06 +2.238253145e+06 +2.238253145e+06
25899 +1.221004164e+06 +1.221004164e+06 +1.220949224e+06 +1.220949224e+06
121666 +9.769936282e+05 +9.769936282e+05 +9.769386882e+05 +9.769386882e+05
276807 +6.115947573e+05 +6.115947573e+05 +6.115398173e+05 +6.115398173e+05
