% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.748370721e+07 +6.748370721e+07 +6.748365227e+07 +6.748365227e+07
2 +2.768966335e+07 +2.768966335e+07 +2.768960841e+07 +2.768960841e+07
7 +2.012682664e+07 +2.012682664e+07 +2.012677170e+07 +2.012677170e+07
11 +1.298230658e+07 +1.298230658e+07 +1.298225164e+07 +1.298225164e+07
82 +8.158525218e+06 +8.158525218e+06 +8.158470278e+06 +8.158470278e+06
1401 +5.235313979e+06 +5.235313979e+06 +5.235259039e+06 +5.235259039e+06
4408 +3.556149859e+06 +3.556149859e+06 +3.556094919e+06 +3.556094919e+06
10851 +2.053993009e+06 +2.053993009e+06 +2.053938069e+06 +2.053938069e+06
20983 +1.474660382e+06 +1.474660382e+06 +1.474605442e+06 +1.474605442e+06
75496 +8.952690211e+05 +8.952690211e+05 +8.952140811e+05 +8.952140811e+05
206486 +6.103474810e+05 +6.103474810e+05 +6.102925410e+05 +6.102925410e+05
