% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.172683044e+07 +2.172683044e+07 +2.172677550e+07 +2.172677550e+07 +2.9515e+00 -1.5502e+00 -8.5155e-01 +2.7511e+00 +4.0490e-01 -2.0133e+00 +3.1855e+00 -1.9316e+00 -3.4636e+00 -2.1476e+00
3 +6.792032877e+06 +6.792032877e+06 +6.791977937e+06 +6.791977937e+06 +3.1771e+00 -2.2092e+00 +3.9130e+00 -2.9371e+00 +1.2971e+00 -5.3954e-01 -9.1527e-01 +3.0330e+00 +1.4919e+00 +7.3892e-01
5 +5.693113077e+06 +5.693113077e+06 +5.693058137e+06 +5.693058137e+06 -1.6267e+00 +1.1291e+00 +2.1046e+00 -2.4694e+00 +2.0048e+00 +3.4125e+00 -6.3730e-01 -3.1231e+00 -3.6098e+00 +1.5826e-01
8 +1.779707998e+06 +1.779707998e+06 +1.779653058e+06 +1.779653058e+06 +3.8780e+00 -2.3022e-01 +3.0726e+00 +3.8408e+00 -2.0848e+00 +2.0169e+00 -3.9013e+00 -2.4021e+00 -1.7721e+00 +1.4684e+00
51 +1.368601478e+06 +1.368601478e+06 +1.368546538e+06 +1.368546538e+06 +2.8585e+00 -1.8078e+00 +2.1395e+00 +2.2019e+00 -4.9547e-01 +2.4710e+00 -3.2877e+00 -2.9813e+00 +2.6260e+00 -3.1492e+00
187 +3.838154001e+05 +3.838154001e+05 +3.837604601e+05 +3.837604601e+05 -1.3563e+00 +3.3278e+00 +3.3869e+00 +1.4378e+00 +2.9442e+00 -1.3630e+00 -3.1257e+00 -1.3173e+00 -1.8027e+00 +2.0150e+00
4693 +9.894860747e+04 +9.894860747e+04 +9.889366747e+04 +9.889366747e+04 -5.2758e-01 -5.8326e-02 +2.7920e+00 -5.6843e-01 +3.4365e+00 +1.7021e+00 -2.7830e+00 -2.2599e+00 +2.1728e-01 +3.5872e+00
6509 +6.198727640e+04 +6.198727640e+04 +6.193233640e+04 +6.193233640e+04 -1.2770e+00 -9.7355e-01 +2.4127e+00 +2.3344e+00 +3.9386e+00 +1.4643e+00 -9.6691e-01 -2.9411e+00 -1.8615e+00 -1.4706e+00
24409 +2.034385362e+04 +2.034385362e+04 +2.028891362e+04 +2.028891362e+04 -3.4415e+00 +8.4193e-01 -2.1425e+00 +8.9060e-01 +2.9595e+00 +3.7493e+00 -3.6162e+00 +2.9453e+00 -2.6121e+00 +3.9083e+00
74191 +1.181598883e+04 +1.181598883e+04 +1.176104883e+04 +1.176104883e+04 -2.8841e+00 +3.7734e-01 -1.5414e+00 +9.7680e-01 +2.9595e+00 +3.7493e+00 -3.6162e+00 +2.2865e+00 -1.0412e+00 +2.5885e+00
120381 +8.711353947e+03 +8.711353947e+03 +8.656413947e+03 +8.656413947e+03 +3.3334e-02 +6.0805e-01 -1.1301e+00 +1.4695e+00 +3.4587e+00 +2.1427e+00 -3.6162e+00 +2.2865e+00 +2.5731e+00 +3.6987e+00
