% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.551836609e+07 +7.551836609e+07 +7.551831115e+07 +7.551831115e+07
2 +3.673454205e+07 +3.673454205e+07 +3.673448711e+07 +3.673448711e+07
3 +2.414851449e+07 +2.414851449e+07 +2.414845955e+07 +2.414845955e+07
5 +1.571244702e+07 +1.571244702e+07 +1.571239208e+07 +1.571239208e+07
328 +9.415137457e+06 +9.415137457e+06 +9.415082517e+06 +9.415082517e+06
417 +4.815421585e+06 +4.815421585e+06 +4.815366645e+06 +4.815366645e+06
5692 +3.310800364e+06 +3.310800364e+06 +3.310745424e+06 +3.310745424e+06
39876 +2.387116191e+06 +2.387116191e+06 +2.387061251e+06 +2.387061251e+06
41928 +1.110325850e+06 +1.110325850e+06 +1.110270910e+06 +1.110270910e+06
138114 +9.077335576e+05 +9.077335576e+05 +9.076786176e+05 +9.076786176e+05
