% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.084249520e+07 +8.084249520e+07 +8.084244026e+07 +8.084244026e+07
2 +3.821932406e+07 +3.821932406e+07 +3.821926912e+07 +3.821926912e+07
6 +2.476627211e+07 +2.476627211e+07 +2.476621717e+07 +2.476621717e+07
89 +1.008296310e+07 +1.008296310e+07 +1.008290816e+07 +1.008290816e+07
171 +8.683330495e+06 +8.683330495e+06 +8.683275555e+06 +8.683275555e+06
281 +4.722735937e+06 +4.722735937e+06 +4.722680997e+06 +4.722680997e+06
8873 +3.847375397e+06 +3.847375397e+06 +3.847320457e+06 +3.847320457e+06
17072 +2.351350344e+06 +2.351350344e+06 +2.351295404e+06 +2.351295404e+06
19971 +1.527155112e+06 +1.527155112e+06 +1.527100172e+06 +1.527100172e+06
209182 +8.844184736e+05 +8.844184736e+05 +8.843635336e+05 +8.843635336e+05
