% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.663652381e+07 +3.663652381e+07 +3.663646887e+07 +3.663646887e+07
3 +2.361730589e+07 +2.361730589e+07 +2.361725095e+07 +2.361725095e+07
121 +1.389793722e+07 +1.389793722e+07 +1.389788228e+07 +1.389788228e+07
328 +6.617351836e+06 +6.617351836e+06 +6.617296896e+06 +6.617296896e+06
1105 +5.987420516e+06 +5.987420516e+06 +5.987365576e+06 +5.987365576e+06
7411 +3.735481424e+06 +3.735481424e+06 +3.735426484e+06 +3.735426484e+06
23973 +2.180060682e+06 +2.180060682e+06 +2.180005742e+06 +2.180005742e+06
50804 +1.462067697e+06 +1.462067697e+06 +1.462012757e+06 +1.462012757e+06
57932 +9.364870647e+05 +9.364870647e+05 +9.364321247e+05 +9.364321247e+05
228761 +6.062616632e+05 +6.062616632e+05 +6.062067232e+05 +6.062067232e+05
