% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.740444653e+07 +7.740444653e+07 +7.740439159e+07 +7.740439159e+07
2 +4.888769691e+07 +4.888769691e+07 +4.888764197e+07 +4.888764197e+07
3 +2.324681271e+07 +2.324681271e+07 +2.324675777e+07 +2.324675777e+07
15 +1.029109933e+07 +1.029109933e+07 +1.029104439e+07 +1.029104439e+07
128 +8.888682404e+06 +8.888682404e+06 +8.888627464e+06 +8.888627464e+06
631 +5.516611752e+06 +5.516611752e+06 +5.516556812e+06 +5.516556812e+06
7255 +3.412285630e+06 +3.412285630e+06 +3.412230690e+06 +3.412230690e+06
18480 +2.254107525e+06 +2.254107525e+06 +2.254052585e+06 +2.254052585e+06
27329 +1.518024150e+06 +1.518024150e+06 +1.517969210e+06 +1.517969210e+06
162000 +9.863766578e+05 +9.863766578e+05 +9.863217178e+05 +9.863217178e+05
281880 +5.828636083e+05 +5.828636083e+05 +5.828086683e+05 +5.828086683e+05
