% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.277331344e+07 +5.277331344e+07 +5.277325850e+07 +5.277325850e+07
5 +2.748721399e+07 +2.748721399e+07 +2.748715905e+07 +2.748715905e+07
9 +2.503323915e+07 +2.503323915e+07 +2.503318421e+07 +2.503318421e+07
29 +1.471360082e+07 +1.471360082e+07 +1.471354588e+07 +1.471354588e+07
578 +6.535525600e+06 +6.535525600e+06 +6.535470660e+06 +6.535470660e+06
5100 +6.303663767e+06 +6.303663767e+06 +6.303608827e+06 +6.303608827e+06
8669 +3.817029959e+06 +3.817029959e+06 +3.816975019e+06 +3.816975019e+06
13189 +2.352001095e+06 +2.352001095e+06 +2.351946155e+06 +2.351946155e+06
58917 +1.528050352e+06 +1.528050352e+06 +1.527995412e+06 +1.527995412e+06
217440 +9.961815621e+05 +9.961815621e+05 +9.961266221e+05 +9.961266221e+05
351310 +6.075968124e+05 +6.075968124e+05 +6.075418724e+05 +6.075418724e+05
