% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.608196684e+06 +6.608196684e+06 +6.608141744e+06 +6.608141744e+06 +2.1481e+00 +3.0817e+00 +3.0837e+00 +2.6905e+00 +3.9230e+00 -2.7025e-01 -2.6228e+00 +3.3103e+00 -3.0534e+00 +3.2136e-01
5 +2.478304952e+06 +2.478304952e+06 +2.478250012e+06 +2.478250012e+06 +1.8783e+00 +2.5449e+00 -2.4786e+00 +3.3105e+00 +3.8170e+00 +9.7486e-01 -2.5872e+00 +3.8617e+00 -2.9047e+00 -1.1960e+00
47 +6.078779884e+05 +6.078779884e+05 +6.078230484e+05 +6.078230484e+05 +3.7244e+00 -3.5613e+00 +1.2659e+00 +1.9471e+00 +2.9883e+00 +3.9818e+00 +1.5237e+00 +9.5101e-01 +8.6890e-01 +2.4254e+00
938 +2.176135279e+05 +2.176135279e+05 +2.175585879e+05 +2.175585879e+05 -8.2288e-01 +1.0002e+00 +3.0224e+00 -1.7229e+00 +2.5494e+00 +1.0026e+00 -3.6626e+00 -2.1288e+00 -1.6220e+00 +1.7287e+00
3602 +1.324436196e+05 +1.324436196e+05 +1.323886796e+05 +1.323886796e+05 +1.0604e+00 -2.3571e+00 +2.3666e+00 +2.0408e+00 +2.5173e+00 +3.3691e+00 +2.5072e-01 +6.8681e-01 -5.5056e-01 +3.6962e+00
10694 +9.849469319e+04 +9.849469319e+04 +9.843975319e+04 +9.843975319e+04 -1.7574e+00 -1.6953e+00 +2.7880e+00 +3.9927e+00 +3.1606e+00 +9.7462e-01 +9.7949e-02 -1.1154e+00 -2.6403e+00 +2.0678e-01
17144 +5.685446998e+04 +5.685446998e+04 +5.679952998e+04 +5.679952998e+04 -3.0534e+00 +2.8262e-01 +3.6443e+00 -2.6210e+00 +3.7295e+00 +3.0543e+00 -2.5973e+00 -3.8631e+00 -1.3382e+00 -2.6475e+00
43365 +3.087129179e+04 +3.087129179e+04 +3.081635179e+04 +3.081635179e+04 -1.7574e+00 -1.6953e+00 +2.7880e+00 +2.4640e+00 +3.1606e+00 +2.5843e+00 +9.7949e-02 -1.5696e+00 -3.8791e+00 +2.9686e-01
73368 +2.352405102e+04 +2.352405102e+04 +2.346911102e+04 +2.346911102e+04 -4.3172e-01 -1.6407e+00 +2.7128e+00 -1.1563e+00 +3.6236e+00 +3.6821e+00 -1.2082e+00 -3.7297e+00 -3.7089e+00 +2.1884e+00
99486 +1.531281320e+04 +1.531281320e+04 +1.525787320e+04 +1.525787320e+04 -6.2997e-01 -1.6407e+00 +2.7128e+00 -1.1563e+00 +3.6236e+00 +3.4182e+00 -1.2082e+00 -3.7297e+00 -3.7089e+00 +2.1884e+00
