% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.341190595e+07 +4.341190595e+07 +4.341185101e+07 +4.341185101e+07
2 +2.009648340e+07 +2.009648340e+07 +2.009642846e+07 +2.009642846e+07
18 +1.245857099e+07 +1.245857099e+07 +1.245851605e+07 +1.245851605e+07
1002 +9.984727463e+06 +9.984727463e+06 +9.984672523e+06 +9.984672523e+06
4924 +5.526466599e+06 +5.526466599e+06 +5.526411659e+06 +5.526411659e+06
16474 +3.357806026e+06 +3.357806026e+06 +3.357751086e+06 +3.357751086e+06
37891 +2.498829342e+06 +2.498829342e+06 +2.498774402e+06 +2.498774402e+06
79023 +1.403843192e+06 +1.403843192e+06 +1.403788252e+06 +1.403788252e+06
86285 +8.442384633e+05 +8.442384633e+05 +8.441835233e+05 +8.441835233e+05
299059 +6.227144343e+05 +6.227144343e+05 +6.226594943e+05 +6.226594943e+05
