% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.515197411e+07 +5.515197411e+07 +5.515191917e+07 +5.515191917e+07
4 +3.039872916e+07 +3.039872916e+07 +3.039867422e+07 +3.039867422e+07
5 +2.145992970e+07 +2.145992970e+07 +2.145987476e+07 +2.145987476e+07
10 +1.363257449e+07 +1.363257449e+07 +1.363251955e+07 +1.363251955e+07
100 +8.594085912e+06 +8.594085912e+06 +8.594030972e+06 +8.594030972e+06
2658 +6.041179418e+06 +6.041179418e+06 +6.041124478e+06 +6.041124478e+06
17045 +3.522554699e+06 +3.522554699e+06 +3.522499759e+06 +3.522499759e+06
54841 +2.115104794e+06 +2.115104794e+06 +2.115049854e+06 +2.115049854e+06
66350 +1.539981297e+06 +1.539981297e+06 +1.539926357e+06 +1.539926357e+06
154747 +9.843595685e+05 +9.843595685e+05 +9.843046285e+05 +9.843046285e+05
333283 +5.733114639e+05 +5.733114639e+05 +5.732565239e+05 +5.732565239e+05
