% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.552015288e+07 +5.552015288e+07 +5.552009794e+07 +5.552009794e+07 -2.6313e+00 +2.8436e+00 -4.7234e-01 +2.4362e+00 -1.6095e+00 -3.5919e+00 +4.8986e-01 -3.6781e+00 -1.5125e-02 +3.4349e+00
2 +6.711700257e+06 +6.711700257e+06 +6.711645317e+06 +6.711645317e+06 +3.6254e+00 -1.7936e+00 +3.3641e+00 +2.7678e+00 +2.7591e+00 -2.1982e-01 -9.7049e-01 +3.3707e+00 -8.0819e-01 +1.4239e+00
3 +5.117049070e+06 +5.117049070e+06 +5.116994130e+06 +5.116994130e+06 -3.3964e+00 +2.5448e+00 -2.3919e+00 -1.4968e+00 +2.8472e+00 +3.3575e+00 -2.5502e+00 -6.4057e-01 -3.6142e+00 -3.4265e-01
9 +1.164604272e+06 +1.164604272e+06 +1.164549332e+06 +1.164549332e+06 +4.8520e-01 -1.3206e+00 +1.7441e+00 +3.2324e+00 +3.6660e+00 +9.2644e-01 +2.2741e+00 -7.4468e-01 -3.7467e+00 +2.7820e-01
35 +9.298295382e+05 +9.298295382e+05 +9.297745982e+05 +9.297745982e+05 +3.0495e+00 -1.6936e-01 +1.8183e+00 +3.5324e+00 +1.6758e+00 +2.3780e+00 -1.7252e+00 -2.0909e+00 +2.7925e-01 -1.8507e+00
433 +2.793039006e+05 +2.793039006e+05 +2.792489606e+05 +2.792489606e+05 -1.9731e+00 -3.2210e+00 +2.6033e+00 +3.4185e+00 -3.8956e-01 +2.6636e+00 -3.9474e+00 -2.8835e+00 +3.1832e+00 -1.3714e+00
2272 +2.101191673e+05 +2.101191673e+05 +2.100642273e+05 +2.100642273e+05 -5.1288e-01 -3.2210e+00 +2.6033e+00 +3.4185e+00 -3.8956e-01 +2.6636e+00 -3.9474e+00 -2.8835e+00 +1.0023e+00 -1.3714e+00
4243 +1.269622467e+05 +1.269622467e+05 +1.269073067e+05 +1.269073067e+05 -3.3885e-01 -2.3725e+00 +3.8191e+00 +1.9955e+00 +3.9294e+00 +1.5962e+00 -1.8205e-01 -3.5645e+00 -1.6951e+00 +7.1071e-01
12219 +8.960231080e+04 +8.960231080e+04 +8.954737080e+04 +8.954737080e+04 -9.1202e-01 -1.4459e+00 -1.5699e-01 +3.7182e+00 +3.7118e+00 +1.5674e+00 -1.6950e+00 +4.6779e-01 +1.9509e+00 +3.9458e-01
14516 +4.223749796e+04 +4.223749796e+04 +4.218255796e+04 +4.218255796e+04 +3.1926e+00 -3.3850e+00 +2.3809e+00 +1.6324e+00 +3.6597e+00 +3.6986e+00 -3.6171e-02 -3.3185e+00 -9.0168e-02 +1.4104e+00
16332 +3.942497863e+04 +3.942497863e+04 +3.937003863e+04 +3.937003863e+04 +3.1926e+00 -3.3850e+00 +2.3809e+00 +1.6324e+00 +3.6597e+00 +3.6986e+00 -3.6171e-02 -3.4760e+00 -9.0168e-02 +1.4104e+00
63961 +1.308223832e+04 +1.308223832e+04 +1.302729832e+04 +1.302729832e+04 +9.0893e-02 -3.1993e+00 +1.9294e+00 +3.3322e+00 +3.2088e+00 +3.7858e+00 -3.6171e-02 -2.3218e+00 -1.0875e+00 -5.7172e-01
82885 +9.399866779e+03 +9.399866779e+03 +9.344926779e+03 +9.344926779e+03 +9.0893e-02 -3.1993e+00 +1.9294e+00 +3.3322e+00 +3.2088e+00 +3.6986e+00 -3.6171e-02 -2.3218e+00 -1.0875e+00 -5.7172e-01
