% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.088818376e+06 +4.088818376e+06 +4.088763436e+06 +4.088763436e+06 -3.4483e+00 -2.6264e+00 +3.5879e+00 -2.9847e+00 +2.2037e+00 +6.3862e-01 -3.4070e+00 +4.6315e-01 +2.6189e+00 -2.0293e+00
2 +2.143682055e+06 +2.143682055e+06 +2.143627115e+06 +2.143627115e+06 -1.3694e+00 +1.4884e+00 +2.0641e+00 +2.2053e+00 +1.1536e+00 -3.0685e+00 -2.6995e+00 +3.8804e+00 +2.1680e-01 +1.7534e+00
43 +1.224191091e+06 +1.224191091e+06 +1.224136151e+06 +1.224136151e+06 +2.0313e+00 +3.2739e+00 +3.2584e+00 +4.4288e-01 +1.6519e+00 +3.5969e-01 -2.0847e+00 +9.1395e-01 +1.5234e+00 +8.0271e-01
98 +6.570164108e+05 +6.570164108e+05 +6.569614708e+05 +6.569614708e+05 -3.3920e+00 +3.8235e+00 +1.8286e+00 +2.8126e+00 +2.9696e+00 -6.0511e-01 -2.0270e+00 +3.4495e+00 +1.6953e+00 +7.5101e-01
130 +5.663753103e+05 +5.663753103e+05 +5.663203703e+05 +5.663203703e+05 +2.1174e+00 -2.4973e+00 +3.8192e+00 +2.4752e+00 -1.0149e+00 +1.0953e-03 -3.9063e+00 -3.0434e+00 +1.8566e+00 +2.2919e+00
277 +3.550971785e+05 +3.550971785e+05 +3.550422385e+05 +3.550422385e+05 -2.0337e-01 +1.4483e+00 +3.4853e+00 +2.3422e+00 +1.5618e+00 +3.2708e-01 -2.3102e+00 +1.3950e+00 +9.6449e-01 -7.3369e-01
792 +1.160724082e+05 +1.160724082e+05 +1.160174682e+05 +1.160174682e+05 +2.5880e+00 -2.1743e+00 +2.2525e+00 +3.8945e+00 +2.7305e+00 +2.7230e+00 -3.7237e-01 -1.0852e+00 +2.2255e+00 -1.6785e+00
4640 +5.419815419e+04 +5.419815419e+04 +5.414321419e+04 +5.414321419e+04 +1.1173e+00 -2.1743e+00 +2.2525e+00 +3.8945e+00 +2.7305e+00 +2.7230e+00 -3.7237e-01 -1.0852e+00 +2.2255e+00 -1.6785e+00
8465 +3.827711170e+04 +3.827711170e+04 +3.822217170e+04 +3.822217170e+04 +1.1173e+00 -2.1743e+00 +2.2525e+00 +3.8945e+00 +2.7305e+00 +2.7230e+00 -3.7237e-01 +3.4225e-01 +2.2255e+00 +5.6683e-01
49869 +2.285584452e+04 +2.285584452e+04 +2.280090452e+04 +2.280090452e+04 +2.1557e+00 -4.5152e-01 +2.2525e+00 -2.2511e+00 +2.7305e+00 +2.7230e+00 -3.7504e+00 -1.3721e+00 +3.2467e+00 +3.4824e+00
87877 +1.366583345e+04 +1.366583345e+04 +1.361089345e+04 +1.361089345e+04 +1.8423e+00 -4.5152e-01 +2.2525e+00 -2.2511e+00 +2.7305e+00 +2.8626e+00 -3.7504e+00 -1.3721e+00 +3.2467e+00 +3.4824e+00
