% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.997484984e+07 +4.997484984e+07 +4.997479490e+07 +4.997479490e+07
2 +3.259625854e+07 +3.259625854e+07 +3.259620360e+07 +3.259620360e+07
8 +2.356971406e+07 +2.356971406e+07 +2.356965912e+07 +2.356965912e+07
10 +1.263342510e+07 +1.263342510e+07 +1.263337016e+07 +1.263337016e+07
39 +9.267730741e+06 +9.267730741e+06 +9.267675801e+06 +9.267675801e+06
467 +5.823712551e+06 +5.823712551e+06 +5.823657611e+06 +5.823657611e+06
8278 +3.842063816e+06 +3.842063816e+06 +3.842008876e+06 +3.842008876e+06
16748 +2.003368853e+06 +2.003368853e+06 +2.003313913e+06 +2.003313913e+06
35152 +1.396416939e+06 +1.396416939e+06 +1.396361999e+06 +1.396361999e+06
158483 +8.609967577e+05 +8.609967577e+05 +8.609418177e+05 +8.609418177e+05
