% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.886462340e+07 +6.886462340e+07 +6.886456846e+07 +6.886456846e+07
2 +3.879493810e+07 +3.879493810e+07 +3.879488316e+07 +3.879488316e+07
4 +1.888027272e+07 +1.888027272e+07 +1.888021778e+07 +1.888021778e+07
11 +1.334931956e+07 +1.334931956e+07 +1.334926462e+07 +1.334926462e+07
106 +9.482130042e+06 +9.482130042e+06 +9.482075102e+06 +9.482075102e+06
190 +5.961209179e+06 +5.961209179e+06 +5.961154239e+06 +5.961154239e+06
8348 +3.605507068e+06 +3.605507068e+06 +3.605452128e+06 +3.605452128e+06
11977 +1.956498780e+06 +1.956498780e+06 +1.956443840e+06 +1.956443840e+06
72732 +1.516057943e+06 +1.516057943e+06 +1.516003003e+06 +1.516003003e+06
339140 +9.752544952e+05 +9.752544952e+05 +9.751995552e+05 +9.751995552e+05
