% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.897084307e+06 +8.897084307e+06 +8.897029367e+06 +8.897029367e+06 -5.7377e-01 +1.1220e+00 -2.1173e+00 +1.5374e-01 +2.6723e+00 -2.3014e-01 -1.5870e+00 -3.1256e+00 -2.9517e+00 -1.2727e+00
3 +3.096673399e+06 +3.096673399e+06 +3.096618459e+06 +3.096618459e+06 +1.5742e+00 -9.9888e-01 +7.8915e-03 -2.1601e+00 +2.4715e+00 +3.0420e+00 -1.2823e+00 +1.2014e+00 -4.4014e-01 -2.3942e+00
9 +1.149103781e+06 +1.149103781e+06 +1.149048841e+06 +1.149048841e+06 -5.2647e-01 +5.1440e-01 +6.1589e-01 +3.5914e+00 +3.9145e+00 -3.8918e+00 -2.1781e+00 -1.1575e+00 +2.3050e+00 +1.1579e+00
51 +9.295990193e+05 +9.295990193e+05 +9.295440793e+05 +9.295440793e+05 +2.1010e-01 -4.8081e-01 +2.4973e+00 -2.7282e+00 +9.5460e-01 +3.6140e+00 -3.2414e+00 -2.3491e+00 +8.3472e-01 -6.7200e-01
69 +1.669413850e+05 +1.669413850e+05 +1.668864450e+05 +1.668864450e+05 -3.9371e+00 +3.1107e+00 +1.2978e-01 +2.2583e+00 +3.8182e+00 -1.7174e+00 -3.3859e+00 +8.5112e-01 -2.7938e+00 +1.8807e+00
1177 +1.460165376e+05 +1.460165376e+05 +1.459615976e+05 +1.459615976e+05 -2.5299e+00 -3.1433e-02 +3.9386e+00 +9.9766e-01 +3.6768e+00 +8.6448e-01 -1.3788e+00 -2.8479e+00 -3.3785e+00 +9.2696e-01
2726 +4.618115990e+04 +4.618115990e+04 +4.612621990e+04 +4.612621990e+04 -2.3238e+00 +4.4043e-01 -1.3985e+00 +3.9306e+00 +3.0893e+00 +1.1959e+00 -3.3851e+00 +2.7649e+00 +2.2418e+00 +8.0893e-01
10201 +3.264887815e+04 +3.264887815e+04 +3.259393815e+04 +3.259393815e+04 +2.0280e+00 -3.1211e+00 +2.5741e+00 +2.3435e+00 +2.7848e+00 +3.4809e+00 -1.4382e+00 -3.0633e+00 +3.6585e+00 -1.7863e+00
20799 +2.037291986e+04 +2.037291986e+04 +2.031797986e+04 +2.031797986e+04 +1.0727e+00 -3.1211e+00 +2.5741e+00 +2.1419e+00 +2.7848e+00 +3.4809e+00 -1.4382e+00 -3.0633e+00 +3.6585e+00 -2.3153e+00
44573 +1.309885786e+04 +1.309885786e+04 +1.304391786e+04 +1.304391786e+04 -8.0407e-01 -8.3223e-01 -3.7627e-01 +2.0977e+00 +2.6686e+00 +3.1772e+00 -3.1336e+00 -1.1447e-02 +3.8259e-01 +1.0567e+00
274726 +4.157780643e+03 +4.157780643e+03 +4.102840643e+03 +4.102840643e+03 -1.2783e+00 -1.0546e+00 -3.7627e-01 +2.0534e+00 +2.6686e+00 +3.0315e+00 -3.1181e+00 -1.1447e-02 +3.8259e-01 +1.1243e+00
280313 +3.904310484e+03 +3.904310484e+03 +3.849370484e+03 +3.849370484e+03 -1.3992e+00 -1.0546e+00 -3.7627e-01 +2.0534e+00 +2.6686e+00 +3.0315e+00 -3.1181e+00 -1.1447e-02 +3.8259e-01 +1.1243e+00
