% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.581900903e+07 +2.581900903e+07 +2.581895409e+07 +2.581895409e+07 -2.8036e+00 +7.2490e-01 -3.5031e+00 -3.1132e+00 -2.8811e+00 +4.3352e-01 -3.7676e+00 +3.5119e+00 +3.6813e+00 +5.1924e-01
3 +1.175988407e+07 +1.175988407e+07 +1.175982913e+07 +1.175982913e+07 +6.4943e-01 -3.3650e+00 -8.1600e-02 +2.5535e+00 -2.4949e+00 -5.5931e-01 -8.4992e-01 +3.2404e-01 -3.9095e-01 +3.7015e+00
5 +2.943646156e+06 +2.943646156e+06 +2.943591216e+06 +2.943591216e+06 +1.9754e+00 +2.0463e+00 +2.5337e-01 -3.0408e+00 +2.8706e+00 +1.6256e+00 -1.8025e+00 +2.1913e+00 +1.2941e+00 +2.2464e+00
36 +1.708456532e+06 +1.708456532e+06 +1.708401592e+06 +1.708401592e+06 -3.6197e+00 +3.8723e+00 +1.1047e+00 +3.6571e+00 +2.4896e+00 -7.1599e-01 -2.7647e+00 +2.3479e+00 +2.7458e+00 -7.7490e-01
83 +8.321661954e+05 +8.321661954e+05 +8.321112554e+05 +8.321112554e+05 -3.8202e+00 -1.3120e+00 +1.8651e+00 +1.9974e+00 +2.0779e+00 +1.7005e+00 -5.4065e-01 -1.2561e+00 -3.4877e+00 -3.7222e-01
117 +4.951175906e+05 +4.951175906e+05 +4.950626506e+05 +4.950626506e+05 +2.4354e+00 -1.4032e+00 +1.9861e+00 +3.7577e+00 +2.0750e+00 +3.7061e+00 -2.0063e+00 +5.3748e-01 +2.4027e+00 +3.2752e-01
400 +2.306323305e+05 +2.306323305e+05 +2.305773905e+05 +2.305773905e+05 -1.1916e+00 +2.2450e+00 +3.8091e+00 +7.9942e-01 +3.8679e+00 +3.5255e+00 +1.6654e+00 +3.9227e+00 -1.9821e+00 -1.9028e+00
5362 +1.453662934e+05 +1.453662934e+05 +1.453113534e+05 +1.453113534e+05 -3.4007e+00 +1.2736e+00 +1.1816e-01 +2.5991e+00 +3.3912e+00 +4.8275e-01 -3.9016e+00 +1.5132e+00 +6.8663e-01 +1.8553e+00
8009 +6.601930985e+04 +6.601930985e+04 +6.596436985e+04 +6.596436985e+04 +1.6118e-01 +5.0261e-01 +9.4923e-01 +7.2405e-01 +3.8959e+00 +1.2191e+00 -2.8153e+00 +2.0235e-01 +3.2594e+00 +3.9214e-01
9020 +5.963493569e+04 +5.963493569e+04 +5.957999569e+04 +5.957999569e+04 -3.4007e+00 +1.2736e+00 +1.1816e-01 +2.5991e+00 +3.3912e+00 +4.8275e-01 -3.5209e+00 +1.5132e+00 +6.8663e-01 +1.8553e+00
16782 +2.876229078e+04 +2.876229078e+04 +2.870735078e+04 +2.870735078e+04 +9.9457e-01 -1.9733e+00 -5.3863e-01 +1.1905e+00 +1.9738e+00 +4.2902e+00 -3.1623e+00 -5.5539e-01 -1.5910e+00 +4.3146e+00
37215 +1.508449026e+04 +1.508449026e+04 +1.502955026e+04 +1.502955026e+04 +2.5572e-01 -1.9733e+00 -5.3863e-01 +1.1905e+00 +1.9738e+00 +4.2902e+00 -3.1623e+00 -5.5539e-01 -1.5910e+00 +4.3146e+00
70423 +8.632044591e+03 +8.632044591e+03 +8.577104591e+03 +8.577104591e+03 +2.5572e-01 -1.9733e+00 -5.3863e-01 +1.1905e+00 +1.9738e+00 +4.0538e+00 -3.1623e+00 -5.5539e-01 -1.5910e+00 +4.3146e+00
76352 +4.568612788e+03 +4.568612788e+03 +4.513672788e+03 +4.513672788e+03 +2.5572e-01 -1.9733e+00 -5.3863e-01 +1.1905e+00 +2.0651e+00 +4.0538e+00 -3.1623e+00 -5.5539e-01 -1.5910e+00 +4.3146e+00
141949 +3.870703921e+03 +3.870703921e+03 +3.815763921e+03 +3.815763921e+03 +2.5572e-01 -1.9733e+00 -5.3863e-01 +1.1905e+00 +2.1033e+00 +3.9005e+00 -3.1623e+00 -5.5539e-01 -1.5910e+00 +4.3146e+00
263116 +2.260241144e+03 +2.260241144e+03 +2.205301144e+03 +2.205301144e+03 +9.7436e-02 -1.9733e+00 -5.3863e-01 +1.1905e+00 +2.1033e+00 +3.9005e+00 -3.1623e+00 -5.5539e-01 -1.5910e+00 +4.3146e+00
