% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.299371276e+06 +6.299371276e+06 +6.299316336e+06 +6.299316336e+06 -3.0192e+00 +3.6923e-01 +1.1874e+00 -1.8924e+00 +1.9330e+00 -3.6202e+00 -2.7442e+00 -3.6168e-01 +1.9850e+00 +8.0411e-01
8 +2.117251527e+06 +2.117251527e+06 +2.117196587e+06 +2.117196587e+06 +1.9525e-01 +6.3216e-01 +2.9283e+00 +3.1178e-01 +1.2427e+00 +4.5347e-01 -1.1403e+00 +3.5400e-01 +1.4150e-01 +9.5283e-01
12 +1.422438429e+06 +1.422438429e+06 +1.422383489e+06 +1.422383489e+06 +3.6113e+00 -2.5186e+00 +8.6733e-02 +2.9245e-01 +3.9321e+00 -6.3815e-01 -2.4969e+00 -3.9081e+00 +7.6224e-01 +3.0321e+00
46 +7.302122316e+05 +7.302122316e+05 +7.301572916e+05 +7.301572916e+05 +2.1103e+00 -9.9056e-01 +1.9220e+00 +5.5989e-01 +1.5338e+00 +2.8135e+00 -4.4134e-01 +2.1104e+00 -4.2076e-01 +3.9307e+00
83 +5.248259506e+05 +5.248259506e+05 +5.247710106e+05 +5.247710106e+05 +1.0330e+00 -2.2749e+00 +3.5850e+00 -2.2438e+00 +2.2973e+00 +3.6733e+00 -3.5770e+00 -3.8802e+00 -8.6607e-01 +2.2689e+00
88 +2.802984455e+05 +2.802984455e+05 +2.802435055e+05 +2.802435055e+05 -2.3532e+00 +2.0007e+00 -4.2694e-01 +3.8881e+00 +3.2850e+00 -2.1675e+00 -3.2920e+00 +3.2940e+00 +1.2526e+00 +3.3047e+00
359 +2.386513891e+05 +2.386513891e+05 +2.385964491e+05 +2.385964491e+05 -1.7413e+00 +3.0946e+00 +2.5392e+00 +3.1135e+00 +3.9294e+00 -1.9941e+00 -1.9606e+00 +1.6737e+00 +2.7517e+00 +1.4534e+00
1500 +6.698308227e+04 +6.698308227e+04 +6.692814227e+04 +6.692814227e+04 +6.7585e-01 -3.5257e+00 +1.9186e+00 +3.7526e+00 +3.2864e+00 +3.4098e+00 -8.2062e-01 -3.6493e+00 +1.8819e+00 -1.6943e+00
4514 +3.951882755e+04 +3.951882755e+04 +3.946388755e+04 +3.946388755e+04 +6.7585e-01 -3.5257e+00 +1.9186e+00 +3.7526e+00 +3.2864e+00 +3.4098e+00 -8.2062e-01 -3.6493e+00 +2.3620e+00 -3.2546e+00
16946 +2.360467381e+04 +2.360467381e+04 +2.354973381e+04 +2.354973381e+04 +6.4044e-01 -3.3493e+00 +2.7432e+00 +1.8765e+00 +3.8133e+00 +3.3469e+00 +9.7524e-01 -3.6493e+00 -3.9338e+00 +8.8423e-01
40565 +1.114266478e+04 +1.114266478e+04 +1.108772478e+04 +1.108772478e+04 +6.4044e-01 -3.3493e+00 +2.7432e+00 +1.8765e+00 +3.8133e+00 +3.3469e+00 +8.9081e-01 -3.6493e+00 -3.9338e+00 +2.0897e+00
111059 +8.941218796e+03 +8.941218796e+03 +8.886278796e+03 +8.886278796e+03 +6.4044e-01 -3.4264e+00 +2.7432e+00 +2.0148e+00 +3.8133e+00 +3.3469e+00 +8.9081e-01 -3.6493e+00 -3.9338e+00 +2.0897e+00
277572 +5.962489019e+03 +5.962489019e+03 +5.907549019e+03 +5.907549019e+03 +1.3042e+00 -3.4389e+00 +2.4146e+00 +1.9241e+00 +3.5788e+00 +2.9944e+00 +3.5328e-01 -3.8977e+00 -3.9338e+00 +3.1635e+00
