% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.636176953e+07 +4.636176953e+07 +4.636171459e+07 +4.636171459e+07
4 +3.136317480e+07 +3.136317480e+07 +3.136311986e+07 +3.136311986e+07
31 +2.396697953e+07 +2.396697953e+07 +2.396692459e+07 +2.396692459e+07
86 +1.386728279e+07 +1.386728279e+07 +1.386722785e+07 +1.386722785e+07
226 +9.528387323e+06 +9.528387323e+06 +9.528332383e+06 +9.528332383e+06
2617 +5.994258726e+06 +5.994258726e+06 +5.994203786e+06 +5.994203786e+06
6601 +2.763792216e+06 +2.763792216e+06 +2.763737276e+06 +2.763737276e+06
13972 +2.332375770e+06 +2.332375770e+06 +2.332320830e+06 +2.332320830e+06
48339 +1.570637404e+06 +1.570637404e+06 +1.570582464e+06 +1.570582464e+06
138324 +7.785964911e+05 +7.785964911e+05 +7.785415511e+05 +7.785415511e+05
139585 +6.154764657e+05 +6.154764657e+05 +6.154215257e+05 +6.154215257e+05
