% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.313330258e+07 +5.313330258e+07 +5.313324764e+07 +5.313324764e+07
2 +2.905755641e+07 +2.905755641e+07 +2.905750147e+07 +2.905750147e+07
5 +2.401115581e+07 +2.401115581e+07 +2.401110087e+07 +2.401110087e+07
71 +1.073743288e+07 +1.073743288e+07 +1.073737794e+07 +1.073737794e+07
172 +9.657679125e+06 +9.657679125e+06 +9.657624185e+06 +9.657624185e+06
330 +4.317746054e+06 +4.317746054e+06 +4.317691114e+06 +4.317691114e+06
1589 +3.511445380e+06 +3.511445380e+06 +3.511390440e+06 +3.511390440e+06
33808 +2.355929186e+06 +2.355929186e+06 +2.355874246e+06 +2.355874246e+06
57037 +1.530063858e+06 +1.530063858e+06 +1.530008918e+06 +1.530008918e+06
188574 +9.989294843e+05 +9.989294843e+05 +9.988745443e+05 +9.988745443e+05
274203 +6.174338889e+05 +6.174338889e+05 +6.173789489e+05 +6.173789489e+05
