% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.486870250e+07 +8.486870250e+07 +8.486864756e+07 +8.486864756e+07
2 +4.102494764e+07 +4.102494764e+07 +4.102489270e+07 +4.102489270e+07
4 +3.165568686e+07 +3.165568686e+07 +3.165563192e+07 +3.165563192e+07
8 +1.834794272e+07 +1.834794272e+07 +1.834788778e+07 +1.834788778e+07
11 +1.535028012e+07 +1.535028012e+07 +1.535022518e+07 +1.535022518e+07
187 +7.715027452e+06 +7.715027452e+06 +7.714972512e+06 +7.714972512e+06
996 +5.487658950e+06 +5.487658950e+06 +5.487604010e+06 +5.487604010e+06
7649 +2.827756081e+06 +2.827756081e+06 +2.827701141e+06 +2.827701141e+06
17635 +2.424621344e+06 +2.424621344e+06 +2.424566404e+06 +2.424566404e+06
33991 +1.581420472e+06 +1.581420472e+06 +1.581365532e+06 +1.581365532e+06
178065 +8.818758401e+05 +8.818758401e+05 +8.818209001e+05 +8.818209001e+05
353320 +5.922548237e+05 +5.922548237e+05 +5.921998837e+05 +5.921998837e+05
