% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.566261619e+07 +5.566261619e+07 +5.566256125e+07 +5.566256125e+07
3 +1.999886152e+07 +1.999886152e+07 +1.999880658e+07 +1.999880658e+07
21 +1.543748726e+07 +1.543748726e+07 +1.543743232e+07 +1.543743232e+07
40 +9.961100903e+06 +9.961100903e+06 +9.961045963e+06 +9.961045963e+06
579 +5.921771228e+06 +5.921771228e+06 +5.921716288e+06 +5.921716288e+06
8500 +2.706306170e+06 +2.706306170e+06 +2.706251230e+06 +2.706251230e+06
24748 +2.422851885e+06 +2.422851885e+06 +2.422796945e+06 +2.422796945e+06
100065 +1.519288491e+06 +1.519288491e+06 +1.519233551e+06 +1.519233551e+06
156324 +9.770576464e+05 +9.770576464e+05 +9.770027064e+05 +9.770027064e+05
294490 +5.889966944e+05 +5.889966944e+05 +5.889417544e+05 +5.889417544e+05
