% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.270933541e+07 +2.270933541e+07 +2.270928047e+07 +2.270928047e+07 -1.9268e+00 +3.5513e+00 +1.2046e+00 -1.8138e+00 +1.3522e+00 +3.0066e+00 +3.1832e+00 +3.1976e+00 -4.9621e-01 +1.7258e+00
2 +5.661119964e+06 +5.661119964e+06 +5.661065024e+06 +5.661065024e+06 +8.6623e-01 -3.9278e+00 -8.5471e-01 +2.0248e+00 +8.5432e-01 +5.2775e-01 -1.3583e+00 +3.5548e+00 +2.0347e-01 -3.7858e-01
15 +2.576771869e+06 +2.576771869e+06 +2.576716929e+06 +2.576716929e+06 -3.7248e+00 -3.3935e+00 +2.9674e+00 -1.4988e-01 +1.4648e+00 -7.9663e-01 -3.2357e+00 -1.9405e+00 +2.3246e+00 -2.0406e+00
16 +2.222926641e+06 +2.222926641e+06 +2.222871701e+06 +2.222871701e+06 +3.7443e+00 +2.3569e+00 +2.8414e-01 +7.8229e-01 +1.7435e+00 +3.9518e+00 -8.2744e-01 +3.9415e+00 -9.2183e-01 -2.5601e+00
26 +4.533448490e+05 +4.533448490e+05 +4.532899090e+05 +4.532899090e+05 -1.1639e+00 -5.7794e-01 +1.7859e+00 +2.8811e+00 +1.7976e+00 +2.4185e+00 -2.3260e-01 +8.3305e-02 -3.9688e+00 -1.1072e+00
353 +2.673998629e+05 +2.673998629e+05 +2.673449229e+05 +2.673449229e+05 +2.6780e+00 -3.7069e+00 +2.5104e+00 +3.2305e+00 +1.9277e+00 +1.7511e+00 -1.9618e+00 -2.3358e+00 +3.1949e+00 +3.4956e-01
1371 +2.285534606e+05 +2.285534606e+05 +2.284985206e+05 +2.284985206e+05 +1.1141e+00 -3.2717e+00 +2.3561e+00 +3.7993e+00 -4.5256e-01 +2.6199e+00 -2.4607e+00 -2.0913e+00 -2.0669e+00 +2.6263e+00
1863 +1.357020731e+05 +1.357020731e+05 +1.356471331e+05 +1.356471331e+05 -2.0062e-01 +3.9707e-01 +2.6825e+00 +3.1118e-01 +3.6737e+00 +2.9206e+00 +7.6571e-01 +2.3355e+00 -3.2441e+00 +2.4852e+00
5171 +4.133914783e+04 +4.133914783e+04 +4.128420783e+04 +4.128420783e+04 -1.8012e+00 -1.9565e+00 -2.1643e+00 +3.2535e+00 +3.2442e+00 +2.5806e+00 -3.4615e+00 -9.2245e-01 -2.1283e-01 +1.9154e+00
8900 +3.745854049e+04 +3.745854049e+04 +3.740360049e+04 +3.740360049e+04 +5.1049e-02 -1.9158e+00 +3.8282e+00 +1.4458e+00 +3.4036e+00 +3.1327e+00 +7.6812e-01 -1.4314e+00 -9.0827e-01 -9.0461e-02
43095 +2.124792145e+04 +2.124792145e+04 +2.119298145e+04 +2.119298145e+04 +1.2440e-01 -1.9158e+00 +3.8282e+00 +2.5031e+00 +3.4036e+00 +2.7619e+00 +8.5051e-01 -1.4314e+00 -1.0003e+00 -6.2166e-01
322688 +1.479746558e+04 +1.479746558e+04 +1.474252558e+04 +1.474252558e+04 +1.1050e+00 -5.6895e-01 +3.7840e+00 +2.5031e+00 +5.0118e+00 +4.8696e-01 +3.2583e-01 -2.1711e+00 +3.1863e+00 -1.8777e+00
