% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.194909287e+07 +3.194909287e+07 +3.194903793e+07 +3.194903793e+07 -3.4506e+00 -2.3684e+00 +2.1466e+00 +1.5182e+00 -2.5924e+00 +3.0902e+00 +1.4508e+00 -2.3143e+00 +2.3383e+00 +2.8428e+00
2 +1.919168225e+07 +1.919168225e+07 +1.919162731e+07 +1.919162731e+07 +1.8950e+00 +1.2828e-01 -3.1848e+00 -2.0865e+00 -2.0839e+00 +9.3227e-01 -3.8940e+00 -2.9541e+00 -1.4618e+00 +6.6630e-01
3 +3.116903005e+06 +3.116903005e+06 +3.116848065e+06 +3.116848065e+06 -8.0206e-01 +3.7404e+00 +1.3914e+00 +3.9923e+00 +2.2407e-01 -7.8276e-01 -3.0143e+00 +2.4173e-01 -1.0253e+00 +8.8180e-01
19 +2.407826931e+06 +2.407826931e+06 +2.407771991e+06 +2.407771991e+06 +3.9234e+00 -1.6957e+00 -4.0427e-02 +6.7975e-01 +3.5479e+00 +1.2824e+00 -2.3744e+00 -3.0153e+00 -5.4441e-01 -1.8926e+00
28 +1.256215453e+06 +1.256215453e+06 +1.256160513e+06 +1.256160513e+06 -3.9142e+00 -1.3951e+00 +1.5492e+00 +3.2168e+00 -5.3354e-01 +1.9928e+00 -2.7051e+00 +6.8436e-01 +9.9338e-01 -2.3299e+00
34 +8.556967469e+05 +8.556967469e+05 +8.556418069e+05 +8.556418069e+05 -2.6190e+00 +3.1164e+00 +2.7266e+00 -2.9735e+00 +3.7389e+00 +1.7152e+00 -3.4842e+00 +6.8000e-01 -2.5999e+00 -8.1761e-01
55 +5.437209268e+05 +5.437209268e+05 +5.436659868e+05 +5.436659868e+05 +5.3544e-01 -9.4083e-01 -1.0027e+00 +1.3542e+00 +2.4261e+00 +7.6977e-01 -3.3969e+00 +1.2250e+00 +1.3873e+00 +3.4660e+00
543 +1.780303888e+05 +1.780303888e+05 +1.779754488e+05 +1.779754488e+05 -1.9495e+00 +2.7845e+00 +1.8557e+00 +1.6117e+00 +3.9234e+00 -1.5175e+00 -3.1824e+00 +1.2578e+00 +2.2832e+00 +6.1225e-02
785 +1.561390160e+05 +1.561390160e+05 +1.560840760e+05 +1.560840760e+05 -2.7884e+00 +8.6061e-01 +1.1796e+00 +2.8176e+00 +3.2443e+00 -1.0221e+00 -2.4201e+00 -5.2204e-01 -3.7696e+00 +2.9010e+00
13538 +5.788599051e+04 +5.788599051e+04 +5.783105051e+04 +5.783105051e+04 -4.7882e-01 -8.5311e-01 +9.3992e-01 +4.5899e+00 +3.8121e+00 +1.6420e+00 -1.6667e+00 -1.0950e+00 +3.3620e+00 -2.2316e+00
14928 +3.385156362e+04 +3.385156362e+04 +3.379662362e+04 +3.379662362e+04 -4.7882e-01 -1.4797e+00 +9.3992e-01 +4.5899e+00 +3.8121e+00 +1.6420e+00 -1.6667e+00 -1.0950e+00 +3.3620e+00 -2.2316e+00
26302 +1.732174063e+04 +1.732174063e+04 +1.726680063e+04 +1.726680063e+04 +3.0099e-02 -1.4797e+00 +9.3992e-01 +4.5899e+00 +3.5174e+00 +1.5723e+00 -1.6667e+00 -1.0950e+00 +3.3620e+00 -1.5712e+00
74036 +1.489618007e+04 +1.489618007e+04 +1.484124007e+04 +1.484124007e+04 +3.0099e-02 -1.4797e+00 +9.3992e-01 +4.5899e+00 +3.5174e+00 +1.5723e+00 -1.6667e+00 -1.0950e+00 +3.4664e+00 -1.8374e+00
