% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.003275239e+07 +8.003275239e+07 +8.003269745e+07 +8.003269745e+07
2 +5.017503175e+07 +5.017503175e+07 +5.017497681e+07 +5.017497681e+07
4 +3.745990651e+07 +3.745990651e+07 +3.745985157e+07 +3.745985157e+07
5 +2.490939502e+07 +2.490939502e+07 +2.490934008e+07 +2.490934008e+07
14 +1.093140738e+07 +1.093140738e+07 +1.093135244e+07 +1.093135244e+07
30 +9.052241251e+06 +9.052241251e+06 +9.052186311e+06 +9.052186311e+06
136 +5.835433084e+06 +5.835433084e+06 +5.835378144e+06 +5.835378144e+06
10213 +3.895687105e+06 +3.895687105e+06 +3.895632165e+06 +3.895632165e+06
22757 +2.132089333e+06 +2.132089333e+06 +2.132034393e+06 +2.132034393e+06
71215 +1.542204993e+06 +1.542204993e+06 +1.542150053e+06 +1.542150053e+06
163481 +9.273950701e+05 +9.273950701e+05 +9.273401301e+05 +9.273401301e+05
302929 +5.716029884e+05 +5.716029884e+05 +5.715480484e+05 +5.715480484e+05
357793 +3.975285625e+05 +3.975285625e+05 +3.974736225e+05 +3.974736225e+05
