% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.671186785e+07 +2.671186785e+07 +2.671181291e+07 +2.671181291e+07
2 +1.660014379e+07 +1.660014379e+07 +1.660008885e+07 +1.660008885e+07
17 +1.485191631e+07 +1.485191631e+07 +1.485186137e+07 +1.485186137e+07
258 +9.664321312e+06 +9.664321312e+06 +9.664266372e+06 +9.664266372e+06
1652 +4.351968379e+06 +4.351968379e+06 +4.351913439e+06 +4.351913439e+06
3738 +3.141765091e+06 +3.141765091e+06 +3.141710151e+06 +3.141710151e+06
9241 +2.342435258e+06 +2.342435258e+06 +2.342380318e+06 +2.342380318e+06
62041 +1.584209874e+06 +1.584209874e+06 +1.584154934e+06 +1.584154934e+06
110208 +9.973922117e+05 +9.973922117e+05 +9.973372717e+05 +9.973372717e+05
173946 +6.157819087e+05 +6.157819087e+05 +6.157269687e+05 +6.157269687e+05
353367 +3.962607853e+05 +3.962607853e+05 +3.962058453e+05 +3.962058453e+05
