% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.726967858e+07 +4.726967858e+07 +4.726962364e+07 +4.726962364e+07 -1.3136e-01 +1.3166e+00 +3.3177e+00 -9.9852e-01 -1.5502e+00 +7.4511e-01 +3.0122e+00 -2.0800e+00 +3.4432e+00 +1.1969e+00
2 +1.048473680e+07 +1.048473680e+07 +1.048468186e+07 +1.048468186e+07 -2.5347e+00 -3.0980e+00 +2.6568e+00 -2.5595e+00 -1.0953e+00 -2.5795e+00 -3.0263e+00 -2.5234e+00 +2.6059e+00 +3.9127e-01
6 +2.722998986e+06 +2.722998986e+06 +2.722944046e+06 +2.722944046e+06 +3.5558e+00 +1.3562e+00 +2.0446e+00 -3.1306e+00 -1.2304e-02 +2.5501e+00 -3.8686e+00 -2.0161e+00 -2.9641e+00 +6.4692e-01
21 +1.924437410e+06 +1.924437410e+06 +1.924382470e+06 +1.924382470e+06 -3.0790e+00 +1.1499e+00 -1.4463e+00 +3.0664e+00 +3.7903e+00 +1.7025e+00 -9.0008e-01 +6.5460e-01 -2.0094e+00 +1.2693e-01
55 +5.763237078e+05 +5.763237078e+05 +5.762687678e+05 +5.762687678e+05 -3.9238e+00 -7.0411e-01 +1.7271e+00 +3.0857e+00 +1.7812e+00 +1.6273e+00 -3.4096e+00 -2.9593e+00 +4.2197e-01 -1.0794e+00
81 +3.237847706e+05 +3.237847706e+05 +3.237298306e+05 +3.237298306e+05 -3.1776e-02 -3.6339e+00 +2.7566e+00 +1.1203e+00 +1.2875e+00 +3.3003e+00 -1.6226e+00 -2.1190e+00 +1.7606e+00 +7.9920e-01
207 +2.148395639e+05 +2.148395639e+05 +2.147846239e+05 +2.147846239e+05 -2.5429e+00 +7.4178e-01 +3.5245e+00 +4.2113e-01 +2.0287e+00 +3.3288e+00 -1.9228e+00 +2.6152e+00 +5.2383e-01 +3.8482e-01
1329 +1.160200526e+05 +1.160200526e+05 +1.159651126e+05 +1.159651126e+05 +8.3066e-01 -2.4306e+00 +2.1572e-01 +5.2152e-01 +2.5753e+00 +3.8679e+00 -2.5182e+00 -3.2795e+00 -2.5160e+00 +3.7549e+00
4374 +4.692893585e+04 +4.692893585e+04 +4.687399585e+04 +4.687399585e+04 +8.3066e-01 -2.4306e+00 +9.3148e-01 +5.2152e-01 +2.5753e+00 +3.8679e+00 -2.5182e+00 -3.2795e+00 -2.5160e+00 +3.7549e+00
6470 +3.688138177e+04 +3.688138177e+04 +3.682644177e+04 +3.682644177e+04 +8.3066e-01 -2.4306e+00 +2.1572e-01 +5.2152e-01 +2.5753e+00 +3.8679e+00 -2.5182e+00 -2.6458e+00 -2.5160e+00 +3.7549e+00
35107 +1.041327548e+04 +1.041327548e+04 +1.035833548e+04 +1.035833548e+04 +8.3066e-01 -2.4306e+00 +2.1572e-01 +5.2152e-01 +2.9379e+00 +3.8679e+00 -2.5182e+00 -2.4901e+00 -1.6699e+00 +3.7549e+00
68556 +9.953375309e+03 +9.953375309e+03 +9.898435309e+03 +9.898435309e+03 +7.3727e-01 -2.4306e+00 +2.1572e-01 +5.2152e-01 +2.9379e+00 +3.8679e+00 -2.5182e+00 -2.4901e+00 -1.6699e+00 +3.7549e+00
