% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.500713681e+07 +1.500713681e+07 +1.500708187e+07 +1.500708187e+07 +1.2769e+00 +1.4933e-01 -1.0707e+00 -2.4904e-01 -1.4595e+00 -2.7948e+00 -2.6538e+00 +2.2797e+00 +3.6084e+00 +2.7567e-01
2 +7.151929240e+06 +7.151929240e+06 +7.151874300e+06 +7.151874300e+06 +9.5836e-01 +3.6894e+00 -2.5894e+00 +1.0887e+00 +3.8688e+00 +2.2150e+00 -7.8484e-01 +3.7578e-01 -1.2218e+00 +2.3353e-02
5 +6.015270633e+06 +6.015270633e+06 +6.015215693e+06 +6.015215693e+06 +3.7998e+00 -1.6569e-01 -2.2728e+00 -8.1479e-02 +3.7955e-01 +1.5851e+00 -2.1347e+00 +2.9497e+00 -1.0999e+00 +5.0366e-01
9 +2.422684822e+06 +2.422684822e+06 +2.422629882e+06 +2.422629882e+06 +3.4731e+00 -2.0929e+00 +1.2552e+00 -1.8090e+00 +1.4278e+00 +1.2722e+00 -1.9287e+00 +8.5481e-01 +8.3010e-01 +3.3387e+00
102 +1.465933296e+06 +1.465933296e+06 +1.465878356e+06 +1.465878356e+06 +2.2623e+00 -2.3924e+00 -1.8461e+00 +3.7008e+00 +1.6431e+00 +2.0589e-01 -3.1547e+00 -2.7943e+00 +1.4175e-01 +1.2916e+00
239 +2.163154301e+05 +2.163154301e+05 +2.162604901e+05 +2.162604901e+05 +1.7512e+00 -1.9487e+00 +2.5615e+00 +1.0006e+00 +3.7371e+00 +3.9924e+00 +1.2780e+00 +1.7584e+00 -4.3141e-01 +1.4354e+00
659 +1.582074129e+05 +1.582074129e+05 +1.581524729e+05 +1.581524729e+05 +3.1800e+00 -2.3533e+00 +2.9926e+00 +3.3960e+00 +3.6419e+00 +2.8395e+00 +1.0517e-01 -1.9871e+00 +1.1059e+00 +2.0191e+00
21969 +4.880421887e+04 +4.880421887e+04 +4.874927887e+04 +4.874927887e+04 -3.1664e+00 +4.6482e-01 -4.4328e-01 +3.9371e+00 +3.4639e+00 +1.2022e+00 -3.3608e+00 -9.7230e-01 +4.9276e-01 -2.1697e+00
30798 +2.715271973e+04 +2.715271973e+04 +2.709777973e+04 +2.709777973e+04 -2.7666e+00 +7.7089e-01 -1.9118e+00 +3.9553e+00 +3.1978e+00 +1.2204e+00 -3.5533e+00 +1.9306e+00 -3.3100e-02 +6.3447e-01
33662 +1.216503940e+04 +1.216503940e+04 +1.211009940e+04 +1.211009940e+04 -2.7666e+00 +7.7089e-01 -1.9118e+00 +3.9553e+00 +3.1978e+00 +1.2204e+00 -3.5533e+00 +1.9306e+00 -3.3100e-02 +1.1025e+00
89563 +9.913561561e+03 +9.913561561e+03 +9.858621561e+03 +9.858621561e+03 -2.7666e+00 +7.7089e-01 -1.9118e+00 +3.9553e+00 +3.1978e+00 +1.2204e+00 -3.5533e+00 +1.9893e+00 -3.3100e-02 +1.7969e+00
