% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.122319530e+08 +1.122319530e+08 +1.122318981e+08 +1.122318981e+08
2 +4.267609474e+07 +4.267609474e+07 +4.267603980e+07 +4.267603980e+07
3 +3.073770348e+07 +3.073770348e+07 +3.073764854e+07 +3.073764854e+07
6 +1.903062793e+07 +1.903062793e+07 +1.903057299e+07 +1.903057299e+07
11 +1.363499771e+07 +1.363499771e+07 +1.363494277e+07 +1.363494277e+07
67 +9.181327339e+06 +9.181327339e+06 +9.181272399e+06 +9.181272399e+06
1276 +4.871640625e+06 +4.871640625e+06 +4.871585685e+06 +4.871585685e+06
5711 +3.206739832e+06 +3.206739832e+06 +3.206684892e+06 +3.206684892e+06
33843 +2.324355184e+06 +2.324355184e+06 +2.324300244e+06 +2.324300244e+06
98002 +1.529370211e+06 +1.529370211e+06 +1.529315271e+06 +1.529315271e+06
176614 +9.691980395e+05 +9.691980395e+05 +9.691430995e+05 +9.691430995e+05
272678 +6.283750680e+05 +6.283750680e+05 +6.283201280e+05 +6.283201280e+05
