% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.137960897e+07 +4.137960897e+07 +4.137955403e+07 +4.137955403e+07
5 +2.808709729e+07 +2.808709729e+07 +2.808704235e+07 +2.808704235e+07
15 +1.512161128e+07 +1.512161128e+07 +1.512155634e+07 +1.512155634e+07
32 +6.839401154e+06 +6.839401154e+06 +6.839346214e+06 +6.839346214e+06
827 +4.834487467e+06 +4.834487467e+06 +4.834432527e+06 +4.834432527e+06
8920 +2.647458177e+06 +2.647458177e+06 +2.647403237e+06 +2.647403237e+06
9830 +2.036754261e+06 +2.036754261e+06 +2.036699321e+06 +2.036699321e+06
99647 +1.225819887e+06 +1.225819887e+06 +1.225764947e+06 +1.225764947e+06
105495 +7.782587054e+05 +7.782587054e+05 +7.782037654e+05 +7.782037654e+05
214443 +6.267384234e+05 +6.267384234e+05 +6.266834834e+05 +6.266834834e+05
