% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.020751753e+07 +2.020751753e+07 +2.020746259e+07 +2.020746259e+07 +5.3560e-01 +3.5913e+00 -9.5526e-01 -1.0393e+00 -3.5656e+00 -1.1495e-01 -3.4066e+00 -2.5051e+00 +1.2385e+00 -8.3659e-02 +1.4656e+00 -3.8117e+00 -2.5551e+00 +1.7474e-01 +1.1029e+00 -1.1734e+00 -2.8423e+00 -1.0432e+00 -3.6710e+00 -3.8811e+00
4 +1.242256040e+07 +1.242256040e+07 +1.242250546e+07 +1.242250546e+07 -1.0758e+00 -2.3522e+00 +3.1067e+00 -3.3363e+00 -2.1060e+00 +6.5605e-01 -2.6340e-01 +3.6067e+00 +1.5597e+00 +4.5637e-01 +3.0578e+00 -1.5226e+00 -3.4574e+00 -1.2040e+00 -1.7173e+00 +3.3956e+00 -3.9234e+00 -8.2728e-01 +2.0377e-01 -3.7683e+00
5 +6.775443641e+06 +6.775443641e+06 +6.775388701e+06 +6.775388701e+06 -3.0663e+00 -1.9163e+00 -3.5609e+00 -5.6450e-01 +3.4095e+00 +2.6079e+00 -2.7010e+00 -3.3485e+00 -2.3301e+00 -2.0671e+00 -3.6450e+00 -6.1891e-01 -1.8905e-01 -2.9719e-02 -1.4746e-01 +4.7091e-01 +3.9551e+00 -1.6716e+00 -2.8119e+00 +2.5440e+00
8 +5.421245027e+06 +5.421245027e+06 +5.421190087e+06 +5.421190087e+06 +1.2263e+00 -1.9834e-01 -1.1860e+00 +5.3643e-01 +2.8666e+00 +1.1055e+00 -6.0653e-01 -1.0381e+00 -1.4691e+00 -8.1069e-01 -6.4996e-01 -2.9165e+00 +2.3546e+00 -1.7817e+00 +5.2291e-01 +2.6230e+00 +2.9049e+00 -8.7636e-01 +3.2336e+00 +3.6239e-01
19 +1.864627128e+06 +1.864627128e+06 +1.864572188e+06 +1.864572188e+06 -3.3859e+00 +1.1551e+00 -1.8783e+00 -1.6405e+00 +1.8900e+00 +3.6334e+00 +8.2126e-01 +1.3160e+00 +9.2849e-01 +1.1819e+00 -3.5602e+00 -1.8357e+00 +1.8820e+00 +3.2252e+00 +1.2502e+00 +2.5113e+00 +3.0407e+00 +2.3514e+00 -2.6288e+00 +1.4812e+00
112 +1.538657282e+06 +1.538657282e+06 +1.538602342e+06 +1.538602342e+06 -8.6535e-01 +6.3680e-01 -3.2927e+00 -2.1724e+00 +1.9116e+00 +2.4547e-01 +2.1466e+00 -3.8504e+00 -1.1541e-01 -2.9161e+00 +2.1145e+00 +1.6763e+00 +1.5244e+00 -2.3205e+00 -3.5950e+00 +2.7777e-01 -2.0434e-01 +1.1283e+00 +5.5608e-01 -2.0159e+00
3037 +8.236954272e+05 +8.236954272e+05 +8.236404872e+05 +8.236404872e+05 -1.3812e+00 -4.7304e-01 -1.1945e+00 -2.0769e+00 +2.9023e+00 -2.6903e+00 +1.4586e+00 +2.8334e-01 -1.9983e+00 +2.0890e+00 +2.2760e+00 +2.2938e+00 +4.3048e-01 -2.2255e+00 -1.5645e+00 +1.9516e+00 +1.3779e+00 -1.1290e+00 +1.3345e+00 -1.1856e+00
10975 +4.833640214e+05 +4.833640214e+05 +4.833090814e+05 +4.833090814e+05 -1.8733e+00 -3.4938e+00 -1.8739e+00 +2.7092e+00 +3.7767e+00 -2.4553e+00 +1.0912e+00 -2.2951e+00 -2.2311e+00 +3.4369e+00 -1.7089e+00 +2.6028e+00 -2.0072e-02 +1.7528e+00 -1.9016e-01 +9.8830e-01 +2.5636e+00 +8.4260e-01 +1.8411e+00 +2.4097e+00
48885 +3.229521839e+05 +3.229521839e+05 +3.228972439e+05 +3.228972439e+05 -1.4407e+00 -3.4938e+00 -1.8739e+00 +2.6142e+00 +3.7767e+00 -2.4553e+00 +1.0912e+00 -2.2951e+00 -2.2311e+00 +3.4369e+00 -1.7089e+00 +2.6028e+00 -2.0072e-02 +1.7528e+00 -1.4518e+00 +1.9516e+00 +2.5636e+00 +8.4260e-01 +1.8411e+00 +2.4097e+00
54512 +1.635869929e+05 +1.635869929e+05 +1.635320529e+05 +1.635320529e+05 -1.4407e+00 -3.4938e+00 -1.8739e+00 +2.6142e+00 +2.0519e+00 -2.4553e+00 +1.0912e+00 -2.2951e+00 -2.2311e+00 +3.4369e+00 -8.4288e-01 +2.4165e+00 -2.0072e-02 +1.7528e+00 -1.1551e+00 +1.9516e+00 +2.5636e+00 +1.0273e+00 +1.8411e+00 +2.4097e+00
80507 +1.516981699e+05 +1.516981699e+05 +1.516432299e+05 +1.516432299e+05 -1.4407e+00 -3.4938e+00 -1.8739e+00 +2.6142e+00 +2.0519e+00 -2.4553e+00 +1.0912e+00 -2.2951e+00 -2.2311e+00 +3.4369e+00 -8.4288e-01 +2.4165e+00 +4.3275e-01 +1.7528e+00 -1.1551e+00 +2.5113e+00 +1.9468e+00 +1.0273e+00 +1.8411e+00 +2.4097e+00
129944 +9.329510010e+04 +9.329510010e+04 +9.324016010e+04 +9.324016010e+04 -1.4407e+00 -3.4938e+00 -2.2861e+00 +2.6142e+00 +2.0519e+00 -3.9444e-01 +1.0912e+00 -2.4024e+00 -2.2311e+00 +3.4424e+00 +3.8081e-01 +2.4165e+00 +4.3275e-01 +1.7528e+00 -1.1551e+00 +2.5113e+00 +2.2977e+00 +1.0273e+00 +1.8411e+00 +2.4097e+00
