% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.557385723e+07 +2.557385723e+07 +2.557380229e+07 +2.557380229e+07 -1.5950e+00 -1.3092e+00 -1.2961e+00 -3.7955e+00 +1.3677e-01 -2.8609e+00 -2.4665e-01 +2.2475e+00 +2.2075e+00 -2.0793e+00
2 +2.152037692e+07 +2.152037692e+07 +2.152032198e+07 +2.152032198e+07 -2.7010e+00 +1.4542e+00 +2.6606e+00 -2.7602e+00 -3.5981e+00 +3.6230e-01 -1.5514e+00 +1.0709e+00 +8.8617e-01 +1.0342e+00
5 +8.916119007e+05 +8.916119007e+05 +8.915569607e+05 +8.915569607e+05 +2.3225e+00 +3.3263e-01 +2.6649e+00 -2.5570e+00 +3.0416e+00 +2.1300e+00 -1.4520e+00 -3.8516e+00 -3.6050e+00 +3.8960e+00
147 +1.937238134e+05 +1.937238134e+05 +1.936688734e+05 +1.936688734e+05 -1.6719e+00 -5.1969e-01 +4.2025e-01 +9.7997e-01 +3.2585e+00 +6.7329e-01 -3.5312e+00 -2.1215e+00 +1.2924e+00 +1.3615e+00
485 +1.581419762e+05 +1.581419762e+05 +1.580870362e+05 +1.580870362e+05 -1.9805e+00 +1.6010e+00 +7.0378e-01 +2.8401e+00 +3.7570e+00 -6.7156e-02 -3.3026e+00 +1.8131e+00 +3.3919e+00 -1.1055e+00
1122 +9.181245115e+04 +9.181245115e+04 +9.175751115e+04 +9.175751115e+04 -1.0608e+00 -2.7899e+00 +2.3557e+00 +1.9049e+00 +6.8282e-01 +3.4079e+00 -3.4605e+00 -2.4517e+00 +3.5175e+00 -3.6148e+00
1334 +3.928531034e+04 +3.928531034e+04 +3.923037034e+04 +3.923037034e+04 -1.8369e+00 +4.6621e-01 +1.7138e+00 +3.6298e+00 +3.6568e+00 +2.4625e+00 +1.2121e-01 +2.1056e+00 -9.0049e-01 -1.8271e+00
30014 +1.743915103e+04 +1.743915103e+04 +1.738421103e+04 +1.738421103e+04 -3.9376e+00 -6.2507e-01 +8.0769e-01 -9.4628e-02 +3.5721e+00 +3.6035e+00 -2.8965e+00 -1.8520e+00 -1.5246e+00 -1.0506e+00
115651 +9.462264866e+03 +9.462264866e+03 +9.407324866e+03 +9.407324866e+03 -4.8281e+00 -4.8698e-01 -7.5457e-01 +5.4050e+00 +3.0552e+00 +3.5718e+00 -9.1332e-01 +2.2812e+00 -1.7809e+00 -3.9098e+00
347471 +5.483540123e+03 +5.483540123e+03 +5.428600123e+03 +5.428600123e+03 -5.1212e+00 -4.8698e-01 -2.1967e+00 +5.3384e+00 +2.4331e+00 +3.6035e+00 -2.7758e+00 +2.4074e+00 -1.0493e+00 -3.1291e+00
