% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.740600240e+07 +4.740600240e+07 +4.740594746e+07 +4.740594746e+07
2 +1.877773994e+07 +1.877773994e+07 +1.877768500e+07 +1.877768500e+07
46 +1.209170281e+07 +1.209170281e+07 +1.209164787e+07 +1.209164787e+07
348 +6.578909609e+06 +6.578909609e+06 +6.578854669e+06 +6.578854669e+06
2917 +5.491351814e+06 +5.491351814e+06 +5.491296874e+06 +5.491296874e+06
7182 +2.867901547e+06 +2.867901547e+06 +2.867846607e+06 +2.867846607e+06
26658 +1.936139299e+06 +1.936139299e+06 +1.936084359e+06 +1.936084359e+06
111608 +1.466014285e+06 +1.466014285e+06 +1.465959345e+06 +1.465959345e+06
181614 +9.605840652e+05 +9.605840652e+05 +9.605291252e+05 +9.605291252e+05
259287 +5.959659948e+05 +5.959659948e+05 +5.959110548e+05 +5.959110548e+05
