% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.250694916e+07 +8.250694916e+07 +8.250689422e+07 +8.250689422e+07
4 +6.208205544e+07 +6.208205544e+07 +6.208200050e+07 +6.208200050e+07
5 +3.506192036e+07 +3.506192036e+07 +3.506186542e+07 +3.506186542e+07
12 +1.737335036e+07 +1.737335036e+07 +1.737329542e+07 +1.737329542e+07
57 +1.229654964e+07 +1.229654964e+07 +1.229649470e+07 +1.229649470e+07
431 +7.752671623e+06 +7.752671623e+06 +7.752616683e+06 +7.752616683e+06
1830 +4.474161332e+06 +4.474161332e+06 +4.474106392e+06 +4.474106392e+06
3331 +3.269400642e+06 +3.269400642e+06 +3.269345702e+06 +3.269345702e+06
16250 +2.126387549e+06 +2.126387549e+06 +2.126332609e+06 +2.126332609e+06
119122 +1.575135424e+06 +1.575135424e+06 +1.575080484e+06 +1.575080484e+06
188984 +9.349927806e+05 +9.349927806e+05 +9.349378406e+05 +9.349378406e+05
