% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.109524009e+06 +9.109524009e+06 +9.109469069e+06 +9.109469069e+06 -8.7692e-01 -2.7353e-01 +1.6512e+00 +3.6621e+00 -5.7399e-01 +2.0059e+00 +2.7192e+00 +3.5329e+00 -1.9327e+00 -4.5048e-01
6 +4.229515735e+06 +4.229515735e+06 +4.229460795e+06 +4.229460795e+06 +3.3457e+00 -2.7401e+00 -3.2025e+00 +2.4987e+00 +2.9276e+00 +2.8830e+00 -5.6692e-02 -1.1150e+00 -1.4256e+00 -1.7632e+00
11 +2.049895320e+06 +2.049895320e+06 +2.049840380e+06 +2.049840380e+06 +8.6178e-01 -3.2978e+00 +9.7564e-01 +3.8931e-01 +1.7966e+00 +2.3170e+00 -1.1339e+00 -1.8444e-01 -1.1229e+00 -8.2682e-01
40 +1.087931471e+06 +1.087931471e+06 +1.087876531e+06 +1.087876531e+06 -6.3327e-01 +2.4013e+00 +4.6324e-01 -2.9687e+00 +3.0589e+00 +3.1215e+00 -3.8003e+00 +2.3750e+00 -7.0473e-01 -9.5481e-01
130 +5.811216710e+05 +5.811216710e+05 +5.810667310e+05 +5.810667310e+05 +2.1196e+00 +2.8184e+00 +3.1620e+00 +2.3596e+00 +3.5397e+00 -2.3967e+00 -1.8940e+00 -1.6222e+00 -4.3880e-02 +3.9046e+00
295 +2.743839689e+05 +2.743839689e+05 +2.743290289e+05 +2.743290289e+05 -3.7774e+00 +2.2710e+00 -3.5210e-02 -2.3743e+00 +2.9211e+00 +3.3646e+00 -3.9931e+00 +3.9560e+00 +2.8072e-01 +3.1599e-01
370 +2.096468783e+05 +2.096468783e+05 +2.095919383e+05 +2.095919383e+05 -2.9411e+00 +2.2087e+00 +3.7033e+00 +2.0800e+00 +1.7634e+00 +1.0638e+00 -1.8362e+00 +3.0903e+00 +2.0346e+00 -2.3918e+00
8297 +1.444491773e+05 +1.444491773e+05 +1.443942373e+05 +1.443942373e+05 -2.5453e+00 +1.2938e+00 +4.6057e-01 +2.1144e-01 +4.3007e+00 +1.5365e+00 -3.9949e+00 -1.6222e+00 -1.2503e+00 +2.0705e+00
9811 +5.655437369e+04 +5.655437369e+04 +5.649943369e+04 +5.649943369e+04 -3.2324e+00 -5.5342e-01 -7.1326e-01 +1.8689e+00 +3.8127e+00 +3.5215e+00 -2.5459e+00 -5.6905e-01 +2.9418e-01 -2.3696e+00
38364 +2.925888828e+04 +2.925888828e+04 +2.920394828e+04 +2.920394828e+04 -3.2324e+00 -5.5342e-01 -2.2396e-01 +1.8689e+00 +3.8127e+00 +3.5215e+00 -2.5459e+00 -8.1155e-02 +9.6354e-01 -2.3696e+00
68712 +1.607717675e+04 +1.607717675e+04 +1.602223675e+04 +1.602223675e+04 -2.4592e+00 +1.5926e+00 -1.1235e+00 +3.8302e+00 +4.4903e+00 +1.0638e+00 -2.0089e+00 +3.3567e+00 +1.0482e+00 +5.5312e-01
121981 +1.382307319e+04 +1.382307319e+04 +1.376813319e+04 +1.376813319e+04 -2.4110e+00 +1.5926e+00 -1.3354e+00 +3.8302e+00 +4.4903e+00 +1.0638e+00 -2.0089e+00 +3.3567e+00 +1.0482e+00 +5.5312e-01
213848 +9.695433890e+03 +9.695433890e+03 +9.640493890e+03 +9.640493890e+03 -2.4110e+00 +1.5926e+00 -1.3354e+00 +3.8302e+00 +4.4903e+00 +1.2080e+00 -2.0089e+00 +3.3567e+00 +9.3427e-01 +5.5312e-01
