% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.376314026e+07 +3.376314026e+07 +3.376308532e+07 +3.376308532e+07 -3.6655e+00 +7.4167e-01 +3.6492e+00 -1.8119e+00 -8.5429e-01 -3.9123e+00 +1.6887e+00 -2.9730e+00 -2.6631e-01 +3.3808e+00
2 +5.772234650e+06 +5.772234650e+06 +5.772179710e+06 +5.772179710e+06 +3.5668e+00 +1.5287e+00 -3.4998e-01 -1.3835e-01 -1.3610e+00 +3.0941e+00 -1.4165e+00 +3.9520e+00 -3.7444e+00 +3.7183e-01
6 +3.297944746e+06 +3.297944746e+06 +3.297889806e+06 +3.297889806e+06 +6.1880e-02 -3.4123e+00 -1.2843e+00 +2.7826e+00 +2.7342e+00 -7.2842e-01 -1.5645e+00 -2.0818e+00 -2.5911e+00 -9.4467e-01
13 +1.884370703e+06 +1.884370703e+06 +1.884315763e+06 +1.884315763e+06 +2.2459e-01 +1.4826e+00 -1.0050e+00 -1.3638e+00 +1.7140e+00 +2.8545e+00 -1.9286e+00 +3.7474e+00 -2.8548e+00 +2.7943e+00
21 +1.546185983e+06 +1.546185983e+06 +1.546131043e+06 +1.546131043e+06 +1.6114e+00 +1.4923e-03 -9.1294e-01 +3.5824e+00 +2.6540e+00 -1.2151e+00 -2.1758e+00 -1.0721e+00 +3.1567e-01 +1.6153e+00
109 +5.701247875e+05 +5.701247875e+05 +5.700698475e+05 +5.700698475e+05 -3.0863e+00 +3.0306e+00 +3.5587e+00 +2.6788e+00 +2.5959e+00 -4.8542e-01 -2.5390e+00 +3.3410e+00 -5.1888e-01 +2.1645e+00
294 +2.813124921e+05 +2.813124921e+05 +2.812575521e+05 +2.812575521e+05 -2.2359e+00 -1.5223e+00 +2.1140e+00 +2.8613e+00 +2.9631e-01 +3.6080e+00 -2.5830e+00 +2.5068e+00 -9.0395e-01 +2.3716e+00
2007 +2.154625033e+05 +2.154625033e+05 +2.154075633e+05 +2.154075633e+05 -9.1194e-01 +3.5277e+00 +3.4480e+00 -3.9338e+00 +3.1285e+00 +1.9426e+00 -3.2563e+00 +2.6647e+00 +2.3599e+00 +1.0340e+00
3068 +1.198673883e+05 +1.198673883e+05 +1.198124483e+05 +1.198124483e+05 +1.4709e+00 -2.7805e+00 +3.1786e+00 +2.8852e-01 +3.0534e+00 +3.4077e+00 -6.2765e-01 -1.5153e+00 +3.1097e+00 +9.2465e-01
11589 +4.930531450e+04 +4.930531450e+04 +4.925037450e+04 +4.925037450e+04 +1.1578e+00 -7.4003e-01 +2.1537e+00 -1.8166e+00 +3.3459e+00 +2.8945e+00 -3.2134e+00 -1.3015e+00 +2.2450e+00 +3.8983e+00
33175 +2.110111927e+04 +2.110111927e+04 +2.104617927e+04 +2.104617927e+04 -3.5163e+00 +4.4634e-01 +4.4263e-01 -5.9402e-02 +3.1285e+00 +2.2360e+00 -3.5644e+00 -1.4769e+00 -3.1723e+00 +1.7604e+00
83559 +1.362908690e+04 +1.362908690e+04 +1.357414690e+04 +1.357414690e+04 -9.2533e-01 +9.1388e-02 +4.4263e-01 +1.7106e+00 +3.7033e+00 +2.7103e+00 -1.6406e+00 +5.7913e-01 -1.1202e+00 +1.3320e+00
243393 +9.264440862e+03 +9.264440862e+03 +9.209500862e+03 +9.209500862e+03 -2.2359e+00 +9.1388e-02 +4.4263e-01 +1.7106e+00 +3.5112e+00 +2.7103e+00 -1.6406e+00 +5.3234e-01 -2.7533e+00 +1.4409e+00
339127 +4.025877871e+03 +4.025877871e+03 +3.970937871e+03 +3.970937871e+03 -2.2359e+00 -5.9762e-01 +4.4263e-01 +1.7106e+00 +3.5112e+00 +2.7103e+00 -1.7994e+00 -5.0349e-01 -2.7533e+00 +1.4409e+00
361792 +3.931322577e+03 +3.931322577e+03 +3.876382577e+03 +3.876382577e+03 -2.2359e+00 -5.9762e-01 +4.4263e-01 +1.7525e+00 +3.5112e+00 +2.7103e+00 -1.7994e+00 -5.0349e-01 -2.7533e+00 +1.4409e+00
