% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.452337642e+07 +3.452337642e+07 +3.452332148e+07 +3.452332148e+07 -3.2137e+00 +3.6450e+00 +3.6644e+00 -2.7884e+00 -9.1114e-02 +9.4553e-01 -1.0269e+00 -6.0610e-02 -3.6483e+00 -1.2225e-01 -2.3269e+00 +3.7425e+00 +3.8520e+00 +3.4028e+00 +2.2291e+00 +1.2022e+00 -2.6905e+00 -3.7180e+00 +3.1649e+00 +2.3080e+00
2 +1.262493487e+07 +1.262493487e+07 +1.262487993e+07 +1.262487993e+07 +1.1282e+00 +2.3800e+00 -2.9666e+00 +2.7503e+00 +3.9330e+00 -2.9206e-01 -2.6380e+00 +3.8625e+00 +3.3784e+00 +1.1814e+00 +6.3256e-01 +3.2275e+00 +3.0167e+00 -6.4884e-01 -1.9921e+00 +2.9615e+00 -1.4235e-01 +2.0897e+00 -3.6743e+00 -3.5319e+00
4 +3.310597269e+06 +3.310597269e+06 +3.310542329e+06 +3.310542329e+06 -3.4364e+00 +1.5006e+00 -1.7295e+00 +3.5588e+00 +6.0887e-01 +2.1390e+00 -3.7697e+00 -2.7208e+00 -2.7224e+00 -3.9829e+00 +1.2363e+00 +1.4541e+00 -3.6373e-01 +2.7147e+00 +1.0655e+00 -3.9480e+00 +3.1700e+00 +1.7603e+00 -9.1954e-01 -1.3890e+00
32 +2.346518440e+06 +2.346518440e+06 +2.346463500e+06 +2.346463500e+06 -2.0721e+00 -3.1500e-01 -1.8762e+00 +2.6924e+00 +7.0443e-01 +2.1502e+00 -3.5998e+00 +8.7256e-01 -3.6908e+00 -1.9372e+00 +2.4376e+00 -1.7808e+00 +2.7711e+00 -2.3338e+00 +6.2666e-01 +1.3625e+00 +2.4373e+00 -1.7773e+00 -6.3924e-01 +3.6851e+00
38 +1.545879340e+06 +1.545879340e+06 +1.545824400e+06 +1.545824400e+06 -7.5273e-01 -2.6665e-01 -1.2607e+00 -4.4371e-01 +2.7341e+00 +2.6881e+00 +3.2855e-01 -1.7379e+00 -3.5837e+00 -2.1346e+00 +4.1483e-01 -3.4596e+00 -2.2569e+00 +3.6671e-01 -3.7894e+00 +3.1029e+00 +3.4099e+00 +2.0785e-01 -9.7200e-01 +2.3551e+00
1428 +8.435607942e+05 +8.435607942e+05 +8.435058542e+05 +8.435058542e+05 -8.8332e-01 -1.1852e+00 -3.7776e+00 -1.6994e+00 -2.9618e+00 -7.9578e-01 -1.8817e+00 +3.3336e+00 +5.3799e-03 +2.5526e+00 +5.8714e-01 +1.4112e+00 +3.4302e+00 -3.4168e+00 -2.4417e-01 -3.1454e+00 -5.6009e-01 +1.4565e+00 +2.7750e+00 -3.6594e-01
5844 +5.895627004e+05 +5.895627004e+05 +5.895077604e+05 +5.895077604e+05 -8.8332e-01 -1.1852e+00 -3.7776e+00 -1.6994e+00 -7.4636e-01 -1.7103e+00 -1.8817e+00 +3.3336e+00 +5.3799e-03 +2.5526e+00 +5.8714e-01 +1.4112e+00 +3.4302e+00 -3.4168e+00 -2.4417e-01 -3.1454e+00 -5.6009e-01 +1.4565e+00 +2.7750e+00 -3.6594e-01
17085 +3.969778945e+05 +3.969778945e+05 +3.969229545e+05 +3.969229545e+05 -8.8332e-01 -1.1852e+00 -3.7776e+00 -1.6994e+00 -3.3171e-01 -1.7103e+00 -1.8817e+00 +3.3336e+00 +5.3799e-03 +2.5526e+00 +5.8714e-01 +1.4112e+00 +3.4302e+00 -3.6720e+00 -2.4417e-01 +7.4570e-01 +1.5378e-01 +2.9066e+00 +2.7750e+00 -3.6594e-01
61351 +2.244556677e+05 +2.244556677e+05 +2.244007277e+05 +2.244007277e+05 -8.8332e-01 -1.1852e+00 -3.7776e+00 -4.0342e-01 -3.3171e-01 +1.0160e+00 -2.2308e+00 +3.0760e+00 +5.3799e-03 +2.5368e+00 +4.4313e-01 +1.4112e+00 +3.4302e+00 -3.0032e+00 +6.3806e-01 +7.4570e-01 +1.5378e-01 +2.9066e+00 +3.7706e+00 -3.6594e-01
195040 +1.390101536e+05 +1.390101536e+05 +1.389552136e+05 +1.389552136e+05 -8.8332e-01 -1.1852e+00 -3.7776e+00 -4.0342e-01 -3.3171e-01 +8.3108e-01 -2.2308e+00 +3.0760e+00 +5.3799e-03 +2.5368e+00 +4.4313e-01 +1.4112e+00 +3.4302e+00 -3.6720e+00 +1.0557e+00 -8.7711e-01 +1.5378e-01 +2.9066e+00 +3.7706e+00 +2.0982e-01
