% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.817674895e+07 +3.817674895e+07 +3.817669401e+07 +3.817669401e+07
6 +2.284995793e+07 +2.284995793e+07 +2.284990299e+07 +2.284990299e+07
35 +1.149616424e+07 +1.149616424e+07 +1.149610930e+07 +1.149610930e+07
73 +6.403585402e+06 +6.403585402e+06 +6.403530462e+06 +6.403530462e+06
146 +6.283707218e+06 +6.283707218e+06 +6.283652278e+06 +6.283652278e+06
10760 +3.027718219e+06 +3.027718219e+06 +3.027663279e+06 +3.027663279e+06
22736 +2.273673112e+06 +2.273673112e+06 +2.273618172e+06 +2.273618172e+06
77843 +1.029615261e+06 +1.029615261e+06 +1.029560321e+06 +1.029560321e+06
83724 +9.587088189e+05 +9.587088189e+05 +9.586538789e+05 +9.586538789e+05
200313 +6.227339705e+05 +6.227339705e+05 +6.226790305e+05 +6.226790305e+05
233285 +3.773981892e+05 +3.773981892e+05 +3.773432492e+05 +3.773432492e+05
