% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.568227009e+06 +2.568227009e+06 +2.568172069e+06 +2.568172069e+06 -3.4285e+00 -7.3186e-01 +3.6808e+00 +6.6490e-01 +3.3249e+00 -9.6604e-01 +4.3067e-01 +1.5352e+00 +3.3773e+00 +8.0778e-01
10 +1.624391853e+06 +1.624391853e+06 +1.624336913e+06 +1.624336913e+06 +2.2194e+00 +1.5902e+00 +3.6470e+00 -4.4409e-01 +2.6593e+00 +1.7092e+00 +5.3097e-02 +1.6810e-01 -2.0597e+00 -3.5387e+00
46 +7.798224689e+05 +7.798224689e+05 +7.797675289e+05 +7.797675289e+05 +4.6830e-01 -2.5164e+00 +3.5039e+00 -2.5553e+00 +2.3957e+00 +7.6954e-01 -3.2546e+00 -1.7596e+00 +3.8727e+00 +3.9010e+00
158 +3.827094589e+05 +3.827094589e+05 +3.826545189e+05 +3.826545189e+05 +1.0024e+00 -1.0316e+00 +3.8715e+00 +5.2275e-01 +2.4496e+00 +1.2904e+00 -5.2141e-01 -1.8588e+00 -1.1017e+00 +3.7660e+00
318 +2.277626454e+05 +2.277626454e+05 +2.277077054e+05 +2.277077054e+05 +3.2901e-01 -1.0072e+00 +3.5047e-01 +1.0191e+00 +3.1538e+00 +3.3762e+00 -3.9074e+00 -3.2400e+00 +5.8698e-01 +1.4168e+00
459 +1.524967153e+05 +1.524967153e+05 +1.524417753e+05 +1.524417753e+05 +1.7559e+00 -2.6774e+00 +1.7509e+00 +2.6710e+00 +3.6832e+00 +4.3722e-01 -2.0590e+00 -2.5844e+00 +3.2827e+00 +2.3014e+00
3395 +7.064256660e+04 +7.064256660e+04 +7.058762660e+04 +7.058762660e+04 -1.5944e+00 -1.0797e+00 +1.5369e+00 +5.6847e-01 +2.7180e+00 +2.8658e+00 -3.1227e+00 -2.2181e+00 -4.1099e-01 -7.2453e-01
7047 +1.124939425e+04 +1.124939425e+04 +1.119445425e+04 +1.119445425e+04 +1.3401e+00 +1.0170e-01 +1.1334e+00 +2.5448e+00 +4.2793e+00 -6.1286e-02 -1.9328e+00 -3.0552e-01 +2.4153e+00 +3.2194e+00
98590 +9.555745397e+03 +9.555745397e+03 +9.500805397e+03 +9.500805397e+03 +1.3401e+00 +2.3611e-01 +1.1334e+00 +2.5448e+00 +4.2793e+00 -6.1286e-02 -1.9328e+00 -3.0552e-01 +2.4153e+00 +2.9874e+00
341705 +6.073942583e+03 +6.073942583e+03 +6.019002583e+03 +6.019002583e+03 +1.7476e+00 +2.3611e-01 +1.1334e+00 +2.5448e+00 +5.1599e+00 -6.1286e-02 -1.0696e+00 -3.1666e-01 +2.3059e+00 +2.7997e+00
