% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.345263034e+07 +7.345263034e+07 +7.345257540e+07 +7.345257540e+07
2 +3.971220779e+07 +3.971220779e+07 +3.971215285e+07 +3.971215285e+07
6 +1.786950192e+07 +1.786950192e+07 +1.786944698e+07 +1.786944698e+07
8 +1.452900309e+07 +1.452900309e+07 +1.452894815e+07 +1.452894815e+07
75 +9.247940965e+06 +9.247940965e+06 +9.247886025e+06 +9.247886025e+06
269 +6.250000513e+06 +6.250000513e+06 +6.249945573e+06 +6.249945573e+06
9081 +2.745819968e+06 +2.745819968e+06 +2.745765028e+06 +2.745765028e+06
10007 +2.024156051e+06 +2.024156051e+06 +2.024101111e+06 +2.024101111e+06
43034 +1.312519894e+06 +1.312519894e+06 +1.312464954e+06 +1.312464954e+06
103604 +8.536948096e+05 +8.536948096e+05 +8.536398696e+05 +8.536398696e+05
283460 +6.049464900e+05 +6.049464900e+05 +6.048915500e+05 +6.048915500e+05
