% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.376430980e+06 +9.376430980e+06 +9.376376040e+06 +9.376376040e+06 -1.9681e+00 +3.5105e+00 +2.4806e+00 +2.8009e+00 -2.3247e+00 +9.7922e-01 -1.8920e+00 +3.7062e+00 +3.7464e+00 -2.1108e+00
5 +3.961072645e+06 +3.961072645e+06 +3.961017705e+06 +3.961017705e+06 +3.8270e-01 -3.1676e+00 +7.2134e-01 +1.5906e+00 +3.8723e+00 +2.7461e+00 -2.2461e+00 -2.1773e+00 -3.6558e+00 -1.5759e+00
18 +2.311147024e+06 +2.311147024e+06 +2.311092084e+06 +2.311092084e+06 +1.1358e+00 -3.6730e+00 -1.8683e+00 +2.9725e+00 +2.4821e+00 +1.8221e+00 -1.0344e+00 +9.7749e-01 -3.4764e+00 +1.3975e+00
68 +1.469001829e+06 +1.469001829e+06 +1.468946889e+06 +1.468946889e+06 +3.5889e+00 -9.5960e-01 +5.6567e-01 -1.5010e+00 +7.0220e-01 +3.0095e+00 -3.2266e+00 -1.3830e+00 +8.9708e-02 +3.2253e+00
80 +2.742333415e+05 +2.742333415e+05 +2.741784015e+05 +2.741784015e+05 +1.6839e+00 +1.2467e+00 -2.4368e+00 +1.9327e+00 +3.8529e+00 +3.7294e+00 -2.6487e+00 +2.6409e+00 +1.3594e+00 +2.2259e+00
1834 +1.881740565e+05 +1.881740565e+05 +1.881191165e+05 +1.881191165e+05 -3.7262e+00 -2.9797e+00 -3.0660e+00 +2.2714e+00 +3.4738e+00 +3.2514e+00 -3.5440e+00 -2.7014e+00 -3.6490e+00 +2.6086e+00
2209 +1.517681709e+05 +1.517681709e+05 +1.517132309e+05 +1.517132309e+05 -2.0664e+00 -7.3394e-01 +3.1929e+00 +3.1235e+00 +3.8463e+00 +3.9353e+00 +2.5328e+00 +9.5569e-01 -3.2990e+00 -2.0597e+00
8410 +6.012178634e+04 +6.012178634e+04 +6.006684634e+04 +6.006684634e+04 -2.1068e+00 -3.5478e-01 -2.0042e+00 +4.6476e+00 +1.5237e+00 +3.6371e+00 -3.8658e+00 +2.2991e+00 +7.4302e-01 -2.7635e-01
26423 +2.288823825e+04 +2.288823825e+04 +2.283329825e+04 +2.283329825e+04 -1.6536e+00 -1.5897e+00 +1.1387e+00 +2.6713e+00 +3.8402e+00 +1.6363e+00 -2.0018e+00 -2.4725e+00 +3.7278e-01 -4.9053e-01
64872 +3.701993978e+03 +3.701993978e+03 +3.647053978e+03 +3.647053978e+03 -5.3466e-01 -3.0159e+00 +5.0261e-01 +4.4477e+00 +2.9445e+00 +3.6371e+00 -1.8535e-01 -8.0221e-01 -2.3463e+00 +5.0438e-01
