% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.008954498e+07 +5.008954498e+07 +5.008949004e+07 +5.008949004e+07
2 +3.052755141e+07 +3.052755141e+07 +3.052749647e+07 +3.052749647e+07
4 +1.781647807e+07 +1.781647807e+07 +1.781642313e+07 +1.781642313e+07
22 +1.003347386e+07 +1.003347386e+07 +1.003341892e+07 +1.003341892e+07
49 +7.626379587e+06 +7.626379587e+06 +7.626324647e+06 +7.626324647e+06
4954 +5.707998048e+06 +5.707998048e+06 +5.707943108e+06 +5.707943108e+06
13135 +3.139741677e+06 +3.139741677e+06 +3.139686737e+06 +3.139686737e+06
23167 +2.383089821e+06 +2.383089821e+06 +2.383034881e+06 +2.383034881e+06
53400 +1.581264823e+06 +1.581264823e+06 +1.581209883e+06 +1.581209883e+06
88183 +9.303595765e+05 +9.303595765e+05 +9.303046365e+05 +9.303046365e+05
184587 +6.229270441e+05 +6.229270441e+05 +6.228721041e+05 +6.228721041e+05
269202 +3.956181866e+05 +3.956181866e+05 +3.955632466e+05 +3.955632466e+05
