% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.842292535e+07 +6.842292535e+07 +6.842287041e+07 +6.842287041e+07
2 +4.778072317e+07 +4.778072317e+07 +4.778066823e+07 +4.778066823e+07
3 +2.220165948e+07 +2.220165948e+07 +2.220160454e+07 +2.220160454e+07
37 +1.345483874e+07 +1.345483874e+07 +1.345478380e+07 +1.345478380e+07
86 +9.389127010e+06 +9.389127010e+06 +9.389072070e+06 +9.389072070e+06
340 +6.186923638e+06 +6.186923638e+06 +6.186868698e+06 +6.186868698e+06
5107 +3.897550730e+06 +3.897550730e+06 +3.897495790e+06 +3.897495790e+06
26491 +2.302865420e+06 +2.302865420e+06 +2.302810480e+06 +2.302810480e+06
29911 +1.474518730e+06 +1.474518730e+06 +1.474463790e+06 +1.474463790e+06
82594 +9.577952384e+05 +9.577952384e+05 +9.577402984e+05 +9.577402984e+05
127568 +5.802883131e+05 +5.802883131e+05 +5.802333731e+05 +5.802333731e+05
196686 +3.832571843e+05 +3.832571843e+05 +3.832022443e+05 +3.832022443e+05
