% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.650998079e+07 +2.650998079e+07 +2.650992585e+07 +2.650992585e+07 +3.3915e+00 -5.4990e-02 +5.1732e-01 +3.6154e+00 -1.1381e+00 -8.1333e-01 +3.0314e+00 -3.8061e+00 -3.8873e+00 -2.8091e+00
3 +7.900201615e+06 +7.900201615e+06 +7.900146675e+06 +7.900146675e+06 -1.0556e+00 +1.5505e+00 +1.2053e+00 -2.8211e+00 +1.3408e+00 +2.1422e+00 -5.2469e-01 -6.3129e-01 -3.9259e+00 +3.6733e+00
5 +3.911137069e+06 +3.911137069e+06 +3.911082129e+06 +3.911082129e+06 +1.8412e+00 -2.8016e+00 -5.9614e-01 +9.1104e-01 +8.7808e-01 -9.8897e-01 -3.5913e+00 -1.8035e+00 +3.3969e+00 -2.7593e-01
33 +3.765234016e+05 +3.765234016e+05 +3.764684616e+05 +3.764684616e+05 -2.1720e+00 +2.1775e+00 +2.5907e-01 +1.7947e+00 +3.8558e+00 +8.9317e-01 -3.3315e+00 -1.5841e+00 -1.0298e+00 -2.7211e+00
155 +2.211533390e+05 +2.211533390e+05 +2.210983990e+05 +2.210983990e+05 -1.1962e+00 -1.2145e+00 +1.3681e+00 +1.1555e+00 +5.6562e-01 +3.5597e+00 -2.6367e+00 +2.3261e+00 -2.2498e+00 +3.5617e+00
405 +1.373001286e+05 +1.373001286e+05 +1.372451886e+05 +1.372451886e+05 -6.6858e-01 -1.1215e+00 +3.1290e+00 +2.7374e+00 +1.4789e+00 +3.1078e+00 -6.8171e-01 +2.6028e+00 +9.7184e-01 +1.0755e+00
538 +7.004880622e+04 +7.004880622e+04 +6.999386622e+04 +6.999386622e+04 +1.2599e+00 -3.7896e-01 +3.4216e+00 +8.2823e-01 +3.1346e+00 +7.0486e-01 -2.1439e+00 -2.8811e+00 +5.2003e-01 +2.9237e+00
31999 +4.680805384e+04 +4.680805384e+04 +4.675311384e+04 +4.675311384e+04 -1.0893e+00 -2.1136e-02 +2.1784e+00 +1.7054e+00 +3.1297e+00 +1.4368e+00 -1.1708e+00 -3.9265e-01 -2.4482e+00 +2.4364e+00
37818 +3.434241011e+04 +3.434241011e+04 +3.428747011e+04 +3.428747011e+04 -1.0893e+00 -2.1136e-02 +2.1784e+00 +1.7054e+00 +3.4432e+00 +1.4368e+00 -1.1708e+00 -3.9265e-01 -2.4482e+00 +2.4364e+00
95454 +2.073011190e+04 +2.073011190e+04 +2.067517190e+04 +2.067517190e+04 -2.3823e+00 -6.0956e-01 +3.0199e+00 -4.2512e-01 +2.9689e+00 +1.5734e+00 -3.8501e+00 -3.4314e+00 +2.9928e+00 -1.8671e+00
248057 +1.387078362e+04 +1.387078362e+04 +1.381584362e+04 +1.381584362e+04 -3.8494e+00 -5.2636e-01 -1.0395e+00 +7.3482e+00 +4.0779e+00 +1.5734e+00 -8.2831e-01 +1.3176e+00 -1.9242e-01 -3.4901e+00
