% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.980737876e+06 +8.980737876e+06 +8.980682936e+06 +8.980682936e+06 +2.7156e+00 +1.8169e-01 +6.1327e-01 +3.8721e+00 +3.4348e+00 -4.8314e-01 +2.9864e+00 -2.4593e+00 -4.7888e-01 -2.8770e+00
3 +5.804913798e+06 +5.804913798e+06 +5.804858858e+06 +5.804858858e+06 -1.4535e+00 +3.2876e+00 +1.7349e+00 -2.9726e+00 +2.0946e+00 -6.7999e-01 -9.3076e-01 +1.5948e+00 -2.4469e+00 +3.3377e+00
22 +2.474936432e+06 +2.474936432e+06 +2.474881492e+06 +2.474881492e+06 -2.7742e+00 -2.9456e+00 +2.0197e-01 +3.1489e+00 +3.2503e+00 -1.3649e+00 -3.5589e+00 -1.1073e+00 +1.8262e-01 +5.8532e-01
27 +1.187406957e+06 +1.187406957e+06 +1.187352017e+06 +1.187352017e+06 +9.6106e-01 +2.8757e+00 +3.4021e+00 -2.2686e+00 +9.0736e-01 +3.3882e+00 -2.6364e+00 +1.4127e+00 -1.4855e+00 -1.2432e+00
41 +9.386695083e+05 +9.386695083e+05 +9.386145683e+05 +9.386145683e+05 -2.4323e+00 -1.0152e-01 +3.2459e+00 -1.5684e+00 +2.9624e+00 +9.2041e-01 -1.0463e+00 +2.7704e+00 +6.4657e-01 +3.2304e+00
62 +5.885938423e+05 +5.885938423e+05 +5.885389023e+05 +5.885389023e+05 +3.3863e+00 -2.9413e+00 +3.2292e+00 -1.8826e+00 +3.5149e+00 +3.1590e+00 +2.5676e-02 -3.8604e+00 -3.1047e+00 +1.8740e+00
325 +7.538637369e+04 +7.538637369e+04 +7.533143369e+04 +7.533143369e+04 -2.8201e+00 +2.0142e-01 +3.6169e+00 +1.1232e+00 +3.9602e+00 +2.4307e+00 +2.3484e-01 +3.5007e-01 +2.2716e-01 -3.4123e+00
10876 +5.382166645e+04 +5.382166645e+04 +5.376672645e+04 +5.376672645e+04 -2.8201e+00 +2.0142e-01 +3.6169e+00 +1.1232e+00 +3.9602e+00 +3.0129e+00 +2.3484e-01 +3.5007e-01 +3.2948e-01 -3.4123e+00
121030 +3.260970893e+04 +3.260970893e+04 +3.255476893e+04 +3.255476893e+04 +1.5001e+00 -1.0854e+00 +3.5824e+00 +1.1232e+00 +4.8451e+00 +4.9099e-01 -7.2810e-01 -3.5752e+00 +3.7024e+00 -9.0162e-01
134795 +8.093639353e+03 +8.093639353e+03 +8.038699353e+03 +8.038699353e+03 -2.4453e-01 +2.0142e-01 +5.0008e-01 +1.4873e+00 +3.9602e+00 +1.8432e+00 -1.9089e+00 +4.4193e-01 +2.5785e-01 +2.5251e+00
181343 +6.263267365e+03 +6.263267365e+03 +6.208327365e+03 +6.208327365e+03 -2.4453e-01 +2.0142e-01 +5.0008e-01 +1.4873e+00 +3.9910e+00 +1.8432e+00 -1.9089e+00 +4.4193e-01 +2.5785e-01 +2.2621e+00
