% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.560921802e+07 +6.560921802e+07 +6.560916308e+07 +6.560916308e+07
2 +3.270767737e+07 +3.270767737e+07 +3.270762243e+07 +3.270762243e+07
6 +2.377186511e+07 +2.377186511e+07 +2.377181017e+07 +2.377181017e+07
17 +1.411812558e+07 +1.411812558e+07 +1.411807064e+07 +1.411807064e+07
95 +9.860416380e+06 +9.860416380e+06 +9.860361440e+06 +9.860361440e+06
2179 +2.994581593e+06 +2.994581593e+06 +2.994526653e+06 +2.994526653e+06
3654 +2.489605717e+06 +2.489605717e+06 +2.489550777e+06 +2.489550777e+06
41587 +1.494615737e+06 +1.494615737e+06 +1.494560797e+06 +1.494560797e+06
114048 +9.813428961e+05 +9.813428961e+05 +9.812879561e+05 +9.812879561e+05
166520 +5.406370200e+05 +5.406370200e+05 +5.405820800e+05 +5.405820800e+05
226667 +3.189460699e+05 +3.189460699e+05 +3.188911299e+05 +3.188911299e+05
