% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.499740472e+07 +2.499740472e+07 +2.499734978e+07 +2.499734978e+07 +3.2936e+00 +9.3815e-01 +1.3092e+00 +3.2290e+00 -3.9915e+00 -1.0262e+00 -1.2424e-01 -9.5253e-01 +1.4869e+00 -3.3244e+00
2 +9.833968727e+06 +9.833968727e+06 +9.833913787e+06 +9.833913787e+06 -1.9111e+00 -3.6132e+00 -1.6059e+00 +3.1267e+00 -3.4410e+00 +1.0342e+00 -3.9957e+00 -2.2461e+00 -1.2640e-01 -3.4263e+00
4 +4.003967022e+06 +4.003967022e+06 +4.003912082e+06 +4.003912082e+06 +1.7765e-01 +2.2437e+00 +3.7022e+00 +3.7369e-01 -1.2972e+00 +1.3506e+00 -1.3953e+00 +8.9200e-02 -3.6075e+00 -1.6951e+00
24 +3.264776080e+06 +3.264776080e+06 +3.264721140e+06 +3.264721140e+06 +3.7688e+00 +1.0278e+00 -3.8932e-01 -3.4590e+00 +2.3824e+00 +8.4702e-01 -3.6777e+00 -1.1980e+00 -1.0302e+00 +1.0616e+00
32 +6.617998639e+05 +6.617998639e+05 +6.617449239e+05 +6.617449239e+05 +3.1338e+00 +1.5719e-01 +2.3187e+00 +2.6216e+00 +2.4402e+00 +2.2019e+00 -1.1469e+00 +7.6351e-01 -2.6105e+00 +3.3449e+00
229 +5.376644056e+05 +5.376644056e+05 +5.376094656e+05 +5.376094656e+05 -8.9062e-01 -2.0216e-01 +1.7261e+00 +2.5558e+00 -8.8816e-01 +1.7382e+00 -3.8183e+00 +1.2598e+00 -3.3103e+00 +2.6613e+00
394 +2.422218140e+05 +2.422218140e+05 +2.421668740e+05 +2.421668740e+05 -1.9084e+00 -1.1922e+00 +3.3388e+00 +3.9733e+00 +3.9363e+00 +3.0127e+00 +3.2962e+00 +3.1699e+00 -1.5708e+00 -3.0444e+00
4706 +1.505186348e+05 +1.505186348e+05 +1.504636948e+05 +1.504636948e+05 -2.2740e+00 -2.9988e+00 +2.3830e+00 +1.7911e+00 +3.9944e+00 +2.8222e+00 -1.3401e+00 -3.4679e+00 +3.0851e+00 -3.9012e+00
10902 +5.012818295e+04 +5.012818295e+04 +5.007324295e+04 +5.007324295e+04 -1.3629e+00 +2.0957e+00 +5.2051e-01 +1.8218e+00 +3.4624e+00 +1.3023e+00 -2.1810e+00 +2.8539e+00 -4.3398e-01 +2.8964e+00
41824 +2.901287514e+04 +2.901287514e+04 +2.895793514e+04 +2.895793514e+04 -6.3679e-01 -5.9142e-01 +6.1591e-01 +1.2671e+00 +3.4624e+00 +1.3529e+00 -3.0302e+00 -1.2736e+00 +4.0807e-01 +3.6562e+00
53890 +1.004834228e+04 +1.004834228e+04 +9.993402284e+03 +9.993402284e+03 +3.5741e-01 -5.9142e-01 +6.1591e-01 +1.2671e+00 +3.4624e+00 +1.3529e+00 -3.0302e+00 -1.2736e+00 +4.0807e-01 +3.6562e+00
55010 +8.873776360e+03 +8.873776360e+03 +8.818836360e+03 +8.818836360e+03 +3.5741e-01 -5.9142e-01 +6.1591e-01 +1.2671e+00 +3.2865e+00 +1.3529e+00 -3.0302e+00 -1.2736e+00 +4.0807e-01 +3.6562e+00
