% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.195776198e+07 +4.195776198e+07 +4.195770704e+07 +4.195770704e+07
2 +3.733855368e+07 +3.733855368e+07 +3.733849874e+07 +3.733849874e+07
6 +1.890239358e+07 +1.890239358e+07 +1.890233864e+07 +1.890233864e+07
26 +1.109762922e+07 +1.109762922e+07 +1.109757428e+07 +1.109757428e+07
97 +8.344922738e+06 +8.344922738e+06 +8.344867798e+06 +8.344867798e+06
299 +5.365676961e+06 +5.365676961e+06 +5.365622021e+06 +5.365622021e+06
1166 +3.320965531e+06 +3.320965531e+06 +3.320910591e+06 +3.320910591e+06
27737 +2.479956448e+06 +2.479956448e+06 +2.479901508e+06 +2.479901508e+06
78910 +1.480681856e+06 +1.480681856e+06 +1.480626916e+06 +1.480626916e+06
132361 +8.700667159e+05 +8.700667159e+05 +8.700117759e+05 +8.700117759e+05
276182 +5.360822481e+05 +5.360822481e+05 +5.360273081e+05 +5.360273081e+05
