% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.508972359e+07 +8.508972359e+07 +8.508966865e+07 +8.508966865e+07
2 +3.513405724e+07 +3.513405724e+07 +3.513400230e+07 +3.513400230e+07
4 +1.840099383e+07 +1.840099383e+07 +1.840093889e+07 +1.840093889e+07
15 +1.557352304e+07 +1.557352304e+07 +1.557346810e+07 +1.557346810e+07
220 +8.824695088e+06 +8.824695088e+06 +8.824640148e+06 +8.824640148e+06
5376 +5.267429675e+06 +5.267429675e+06 +5.267374735e+06 +5.267374735e+06
6477 +3.437508328e+06 +3.437508328e+06 +3.437453388e+06 +3.437453388e+06
13346 +2.334782292e+06 +2.334782292e+06 +2.334727352e+06 +2.334727352e+06
84351 +1.405724745e+06 +1.405724745e+06 +1.405669805e+06 +1.405669805e+06
108572 +9.314527002e+05 +9.314527002e+05 +9.313977602e+05 +9.313977602e+05
241515 +5.862928155e+05 +5.862928155e+05 +5.862378755e+05 +5.862378755e+05
