% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.330819225e+07 +8.330819225e+07 +8.330813731e+07 +8.330813731e+07
2 +3.196597327e+07 +3.196597327e+07 +3.196591833e+07 +3.196591833e+07
6 +2.468601783e+07 +2.468601783e+07 +2.468596289e+07 +2.468596289e+07
14 +1.495799071e+07 +1.495799071e+07 +1.495793577e+07 +1.495793577e+07
135 +7.321170967e+06 +7.321170967e+06 +7.321116027e+06 +7.321116027e+06
1360 +4.760431323e+06 +4.760431323e+06 +4.760376383e+06 +4.760376383e+06
2476 +2.755795527e+06 +2.755795527e+06 +2.755740587e+06 +2.755740587e+06
23126 +2.312063940e+06 +2.312063940e+06 +2.312009000e+06 +2.312009000e+06
39644 +1.497277057e+06 +1.497277057e+06 +1.497222117e+06 +1.497222117e+06
44355 +6.929215335e+05 +6.929215335e+05 +6.928665935e+05 +6.928665935e+05
204323 +6.244681328e+05 +6.244681328e+05 +6.244131928e+05 +6.244131928e+05
