% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.870037253e+07 +2.870037253e+07 +2.870031759e+07 +2.870031759e+07
7 +2.500429537e+07 +2.500429537e+07 +2.500424043e+07 +2.500424043e+07
22 +1.273281788e+07 +1.273281788e+07 +1.273276294e+07 +1.273276294e+07
26 +6.620493402e+06 +6.620493402e+06 +6.620438462e+06 +6.620438462e+06
721 +5.861625978e+06 +5.861625978e+06 +5.861571038e+06 +5.861571038e+06
6997 +2.706518948e+06 +2.706518948e+06 +2.706464008e+06 +2.706464008e+06
12859 +2.158682341e+06 +2.158682341e+06 +2.158627401e+06 +2.158627401e+06
24284 +1.539578887e+06 +1.539578887e+06 +1.539523947e+06 +1.539523947e+06
159163 +8.094030871e+05 +8.094030871e+05 +8.093481471e+05 +8.093481471e+05
221160 +5.615314862e+05 +5.615314862e+05 +5.614765462e+05 +5.614765462e+05
