% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.366255738e+07 +5.366255738e+07 +5.366250244e+07 +5.366250244e+07
2 +1.657541351e+07 +1.657541351e+07 +1.657535857e+07 +1.657535857e+07
12 +1.490164215e+07 +1.490164215e+07 +1.490158721e+07 +1.490158721e+07
428 +7.889029895e+06 +7.889029895e+06 +7.888974955e+06 +7.888974955e+06
1204 +5.989348205e+06 +5.989348205e+06 +5.989293265e+06 +5.989293265e+06
6179 +3.146853120e+06 +3.146853120e+06 +3.146798180e+06 +3.146798180e+06
37348 +2.393403194e+06 +2.393403194e+06 +2.393348254e+06 +2.393348254e+06
49308 +1.493941428e+06 +1.493941428e+06 +1.493886488e+06 +1.493886488e+06
132739 +9.923826871e+05 +9.923826871e+05 +9.923277471e+05 +9.923277471e+05
250934 +5.879793206e+05 +5.879793206e+05 +5.879243806e+05 +5.879243806e+05
