% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.677706861e+07 +4.677706861e+07 +4.677701367e+07 +4.677701367e+07
5 +3.914310024e+07 +3.914310024e+07 +3.914304530e+07 +3.914304530e+07
9 +2.148221484e+07 +2.148221484e+07 +2.148215990e+07 +2.148215990e+07
16 +1.392045246e+07 +1.392045246e+07 +1.392039752e+07 +1.392039752e+07
111 +8.369784975e+06 +8.369784975e+06 +8.369730035e+06 +8.369730035e+06
149 +6.287522661e+06 +6.287522661e+06 +6.287467721e+06 +6.287467721e+06
4353 +2.926154869e+06 +2.926154869e+06 +2.926099929e+06 +2.926099929e+06
6445 +2.130674549e+06 +2.130674549e+06 +2.130619609e+06 +2.130619609e+06
84388 +1.575335046e+06 +1.575335046e+06 +1.575280106e+06 +1.575280106e+06
183226 +9.351772129e+05 +9.351772129e+05 +9.351222729e+05 +9.351222729e+05
263338 +5.918352971e+05 +5.918352971e+05 +5.917803571e+05 +5.917803571e+05
