% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025341723e+08 +1.025341723e+08 +1.025341173e+08 +1.025341173e+08
2 +1.879434025e+07 +1.879434025e+07 +1.879428531e+07 +1.879428531e+07
18 +8.548577553e+06 +8.548577553e+06 +8.548522613e+06 +8.548522613e+06
501 +6.252718076e+06 +6.252718076e+06 +6.252663136e+06 +6.252663136e+06
3696 +3.467575203e+06 +3.467575203e+06 +3.467520263e+06 +3.467520263e+06
11361 +1.651413785e+06 +1.651413785e+06 +1.651358845e+06 +1.651358845e+06
11467 +1.053549145e+06 +1.053549145e+06 +1.053494205e+06 +1.053494205e+06
16618 +9.338871479e+05 +9.338871479e+05 +9.338322079e+05 +9.338322079e+05
105547 +6.283747543e+05 +6.283747543e+05 +6.283198143e+05 +6.283198143e+05
256662 +3.826849181e+05 +3.826849181e+05 +3.826299781e+05 +3.826299781e+05
