% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.347921305e+07 +6.347921305e+07 +6.347915811e+07 +6.347915811e+07
2 +4.163146533e+07 +4.163146533e+07 +4.163141039e+07 +4.163141039e+07
5 +2.738537453e+07 +2.738537453e+07 +2.738531959e+07 +2.738531959e+07
6 +2.394485246e+07 +2.394485246e+07 +2.394479752e+07 +2.394479752e+07
9 +5.879230361e+06 +5.879230361e+06 +5.879175421e+06 +5.879175421e+06
7240 +3.631742690e+06 +3.631742690e+06 +3.631687750e+06 +3.631687750e+06
11393 +2.407521357e+06 +2.407521357e+06 +2.407466417e+06 +2.407466417e+06
35133 +1.462321540e+06 +1.462321540e+06 +1.462266600e+06 +1.462266600e+06
104463 +9.287765725e+05 +9.287765725e+05 +9.287216325e+05 +9.287216325e+05
215594 +6.136960649e+05 +6.136960649e+05 +6.136411249e+05 +6.136411249e+05
309457 +3.729409393e+05 +3.729409393e+05 +3.728859993e+05 +3.728859993e+05
