% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.496313192e+07 +6.496313192e+07 +6.496307698e+07 +6.496307698e+07
2 +5.715751092e+07 +5.715751092e+07 +5.715745598e+07 +5.715745598e+07
4 +3.254194398e+07 +3.254194398e+07 +3.254188904e+07 +3.254188904e+07
8 +1.438031693e+07 +1.438031693e+07 +1.438026199e+07 +1.438026199e+07
120 +7.521046033e+06 +7.521046033e+06 +7.520991093e+06 +7.520991093e+06
472 +4.572752553e+06 +4.572752553e+06 +4.572697613e+06 +4.572697613e+06
11301 +3.078100425e+06 +3.078100425e+06 +3.078045485e+06 +3.078045485e+06
38635 +2.041716767e+06 +2.041716767e+06 +2.041661827e+06 +2.041661827e+06
45986 +1.224466816e+06 +1.224466816e+06 +1.224411876e+06 +1.224411876e+06
364321 +9.950632060e+05 +9.950632060e+05 +9.950082660e+05 +9.950082660e+05
