% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.364472129e+07 +5.364472129e+07 +5.364466635e+07 +5.364466635e+07
2 +2.981087395e+07 +2.981087395e+07 +2.981081901e+07 +2.981081901e+07
8 +2.275385853e+07 +2.275385853e+07 +2.275380359e+07 +2.275380359e+07
28 +1.406056297e+07 +1.406056297e+07 +1.406050803e+07 +1.406050803e+07
597 +8.764598025e+06 +8.764598025e+06 +8.764543085e+06 +8.764543085e+06
2223 +6.089108511e+06 +6.089108511e+06 +6.089053571e+06 +6.089053571e+06
19662 +3.436824871e+06 +3.436824871e+06 +3.436769931e+06 +3.436769931e+06
21090 +2.118627572e+06 +2.118627572e+06 +2.118572632e+06 +2.118572632e+06
121324 +1.533439866e+06 +1.533439866e+06 +1.533384926e+06 +1.533384926e+06
290382 +9.510225993e+05 +9.510225993e+05 +9.509676593e+05 +9.509676593e+05
