% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.442027553e+06 +6.442027553e+06 +6.441972613e+06 +6.441972613e+06 -1.4950e+00 +1.9406e-02 -6.6884e-01 -2.8695e+00 -2.5550e+00 +3.9578e+00 -3.5787e+00 +3.5625e+00 -2.1485e+00 -2.1749e+00
3 +6.200604702e+06 +6.200604702e+06 +6.200549762e+06 +6.200549762e+06 +2.3152e+00 +2.6297e+00 +3.1373e+00 +2.2797e-01 +3.0052e+00 -3.9931e+00 -2.1378e+00 +3.0138e+00 -1.8822e+00 +7.3971e-02
7 +3.499280502e+06 +3.499280502e+06 +3.499225562e+06 +3.499225562e+06 +2.5984e+00 -3.7980e+00 +3.7541e+00 -1.4217e+00 -2.3470e+00 +1.9635e+00 -3.2185e+00 -3.5176e+00 +3.3488e+00 +2.6969e+00
13 +3.146897776e+05 +3.146897776e+05 +3.146348376e+05 +3.146348376e+05 -1.9404e+00 -1.0067e+00 +1.8142e+00 +3.5699e+00 +2.9067e+00 -2.2993e+00 -3.6237e+00 -2.9301e+00 +2.3474e+00 +2.4303e+00
1437 +2.385586173e+05 +2.385586173e+05 +2.385036773e+05 +2.385036773e+05 -3.3937e+00 +2.9654e+00 +3.2096e+00 -1.7310e+00 +3.2054e+00 +1.0296e+00 -2.3109e+00 +8.9006e-01 -1.3990e+00 +1.1550e+00
1907 +1.371135477e+05 +1.371135477e+05 +1.370586077e+05 +1.370586077e+05 +1.5671e-01 -2.9354e+00 -1.3670e+00 +3.5404e+00 +2.7791e+00 +3.6499e+00 -3.4205e+00 -3.6056e+00 -3.2344e-01 +7.5153e-01
7914 +9.697335603e+04 +9.697335603e+04 +9.691841603e+04 +9.691841603e+04 -2.9979e+00 +2.2036e+00 +1.8957e+00 -2.0354e+00 +3.0047e+00 +3.4641e+00 -2.3078e+00 +3.1807e+00 -1.1841e+00 +1.9923e+00
49684 +3.387169390e+04 +3.387169390e+04 +3.381675390e+04 +3.381675390e+04 -7.9513e-01 -2.3984e+00 +2.6373e+00 +3.7306e+00 +2.3695e+00 +3.8363e+00 -1.0062e+00 -7.4229e-01 +3.6048e+00 -4.0376e+00
54366 +2.194185163e+04 +2.194185163e+04 +2.188691163e+04 +2.188691163e+04 -7.9513e-01 -2.3984e+00 +2.6373e+00 +3.3286e+00 +2.3695e+00 +3.8363e+00 -1.0062e+00 -7.4229e-01 +3.6048e+00 -4.0376e+00
207823 +1.552433223e+04 +1.552433223e+04 +1.546939223e+04 +1.546939223e+04 -3.3441e+00 -4.1880e-01 +5.9209e-01 +3.3286e+00 +2.6947e+00 +2.5640e+00 -2.8476e+00 +6.8252e-01 +3.0558e+00 -3.6037e+00
317470 +7.813012423e+03 +7.813012423e+03 +7.758072423e+03 +7.758072423e+03 -3.3441e+00 -6.8188e-01 +4.3659e-01 +2.5031e+00 +3.5979e+00 +2.8395e+00 -1.5412e+00 -7.4229e-01 -2.3367e+00 -1.3763e+00
