% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.723244277e+06 +9.723244277e+06 +9.723189337e+06 +9.723189337e+06 -2.7324e+00 +2.2088e+00 +3.1322e+00 -3.6693e+00 +1.8241e+00 -2.3592e+00 -2.5040e+00 -2.6533e+00 +3.6880e+00 +3.4100e+00
2 +3.001465356e+06 +3.001465356e+06 +3.001410416e+06 +3.001410416e+06 -1.5874e+00 -4.2517e-01 +2.1549e+00 +3.6390e+00 +3.9240e+00 +3.0535e+00 -1.8158e+00 +7.1980e-01 -1.3856e+00 -2.5917e+00
39 +2.387411463e+06 +2.387411463e+06 +2.387356523e+06 +2.387356523e+06 +3.0410e+00 +9.2756e-01 +1.9788e+00 +1.7937e+00 +5.0290e-02 +9.1792e-01 -3.4929e+00 +1.7603e+00 -3.3190e+00 +1.2209e+00
80 +1.258459270e+06 +1.258459270e+06 +1.258404330e+06 +1.258404330e+06 -2.4476e+00 -2.0104e+00 +2.8967e+00 +3.2466e+00 -2.9150e-02 -8.0392e-02 -1.5938e+00 +1.4314e+00 -6.3136e-01 +1.1322e+00
218 +9.815115713e+05 +9.815115713e+05 +9.814566313e+05 +9.814566313e+05 +6.6985e-02 -7.2784e-01 +3.6853e+00 +3.0061e+00 +8.9155e-01 -3.2193e+00 -2.9876e+00 -1.9106e+00 +2.5208e+00 +1.9035e+00
227 +3.650445660e+05 +3.650445660e+05 +3.649896260e+05 +3.649896260e+05 -2.9517e+00 -3.4693e+00 -4.2279e-01 +3.9959e+00 +1.9117e+00 +1.0798e+00 -2.9528e+00 -2.4070e+00 -2.2628e+00 +3.3964e+00
411 +4.995359981e+04 +4.995359981e+04 +4.989865981e+04 +4.989865981e+04 +1.2179e-01 +1.0314e-01 +1.1963e+00 +1.8586e+00 +3.5202e+00 +8.9892e-01 -2.9140e+00 -8.0947e-01 +1.8493e+00 +1.0540e+00
12048 +2.470097191e+04 +2.470097191e+04 +2.464603191e+04 +2.464603191e+04 +1.2179e-01 +1.0314e-01 +1.1963e+00 +1.6434e+00 +3.5202e+00 +8.9892e-01 -2.9140e+00 -8.0353e-01 +1.8493e+00 +2.7986e+00
30306 +1.150702829e+04 +1.150702829e+04 +1.145208829e+04 +1.145208829e+04 +1.2179e-01 +1.0314e-01 +7.9698e-01 +1.6434e+00 +3.5202e+00 +8.9892e-01 -2.9140e+00 -3.6148e-01 +1.8493e+00 +2.7986e+00
36084 +9.208077176e+03 +9.208077176e+03 +9.153137176e+03 +9.153137176e+03 +1.2179e-01 +1.0314e-01 +7.9698e-01 +1.6434e+00 +3.5202e+00 +8.9892e-01 -2.9140e+00 -3.6148e-01 +1.7534e+00 +2.7986e+00
