% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.871546914e+07 +6.871546914e+07 +6.871541420e+07 +6.871541420e+07 +2.1235e+00 +1.4895e+00 -1.5927e+00 -3.8518e+00 -3.7199e+00 -2.1682e+00 +2.1273e+00 +6.1314e-01 -3.0664e+00 +2.4473e+00
2 +4.093543517e+07 +4.093543517e+07 +4.093538023e+07 +4.093538023e+07 -2.3886e+00 +6.2770e-01 -1.7574e+00 -3.0795e+00 +2.0984e-01 +1.2686e+00 +3.5193e+00 +2.6592e+00 -6.2696e-01 +5.9520e-01
3 +9.512875185e+06 +9.512875185e+06 +9.512820245e+06 +9.512820245e+06 +4.0384e-01 -2.0467e+00 +2.6952e+00 -3.0365e-01 -9.1398e-01 +1.9105e+00 +2.8671e-01 -1.5324e+00 +3.1383e-01 +5.6973e-01
4 +3.325858263e+06 +3.325858263e+06 +3.325803323e+06 +3.325803323e+06 +4.4609e-01 -1.5178e+00 -7.5294e-02 +1.0561e+00 +3.3372e+00 -1.8698e-01 -1.1178e+00 +1.5183e+00 +4.7767e-01 -1.7612e+00
11 +1.456904924e+06 +1.456904924e+06 +1.456849984e+06 +1.456849984e+06 +4.5575e-01 +9.1064e-01 +3.3981e+00 +1.6222e+00 +1.7935e+00 -5.6141e-01 -2.1788e+00 -3.9706e+00 -2.3993e+00 -3.5050e+00
67 +9.556148401e+05 +9.556148401e+05 +9.555599001e+05 +9.555599001e+05 +2.8119e+00 +2.8288e+00 +1.7013e+00 +2.8595e+00 +2.9026e+00 +1.7153e-01 -1.9217e+00 +8.9790e-01 +1.2784e+00 -1.5351e+00
122 +4.459403002e+05 +4.459403002e+05 +4.458853602e+05 +4.458853602e+05 +6.4936e-02 +8.0270e-01 +1.6414e+00 -1.8947e+00 +2.8381e+00 +2.7227e+00 -3.7006e+00 -1.9405e+00 -1.4581e+00 +8.7138e-02
277 +2.365648214e+05 +2.365648214e+05 +2.365098814e+05 +2.365098814e+05 +3.2779e+00 +5.5899e-02 +3.8529e+00 +2.4457e+00 +3.2666e+00 +2.0392e+00 +1.6497e+00 +2.7170e+00 +2.2094e+00 +8.1531e-02
1939 +1.493059046e+05 +1.493059046e+05 +1.492509646e+05 +1.492509646e+05 +2.4447e+00 -2.6298e+00 +3.6368e+00 +2.3624e+00 -1.2671e-02 +3.5534e+00 -2.7362e+00 -6.7224e-01 +3.6226e+00 +1.5405e+00
4575 +9.059654256e+04 +9.059654256e+04 +9.054160256e+04 +9.054160256e+04 -1.4356e+00 -2.2799e+00 +2.6800e+00 +1.8419e+00 +2.7852e+00 +2.8424e+00 -6.4419e-01 -1.7183e+00 -1.4716e+00 -1.0592e+00
12403 +5.730385416e+04 +5.730385416e+04 +5.724891416e+04 +5.724891416e+04 -2.1346e+00 -9.4837e-01 +2.7915e+00 +1.0401e+00 +2.8587e+00 +2.1474e+00 -2.3122e+00 -3.4481e+00 +4.1779e-03 -1.8857e+00
28104 +2.778440280e+04 +2.778440280e+04 +2.772946280e+04 +2.772946280e+04 -5.4300e-01 -7.7756e-01 -9.6060e-01 +2.9470e+00 +2.7852e+00 +2.1474e+00 -3.9115e+00 -8.0232e-02 +3.6226e+00 +2.1655e-01
29269 +2.262464598e+04 +2.262464598e+04 +2.256970598e+04 +2.256970598e+04 -5.4300e-01 -7.7756e-01 -1.0644e+00 +2.9470e+00 +2.7852e+00 +2.1474e+00 -3.9115e+00 +5.3616e-01 +3.6226e+00 +2.1655e-01
45518 +1.352150787e+04 +1.352150787e+04 +1.346656787e+04 +1.346656787e+04 -5.4300e-01 -8.5914e-01 -1.0644e+00 +2.9470e+00 +2.7852e+00 +2.1474e+00 -3.9115e+00 +5.3616e-01 +3.0701e+00 +1.8376e+00
159586 +9.828649224e+03 +9.828649224e+03 +9.773709224e+03 +9.773709224e+03 -4.3611e-01 -8.5914e-01 -1.0778e+00 +2.8294e+00 +2.7852e+00 +2.1474e+00 -3.9115e+00 +9.6060e-02 +2.0751e+00 +1.8376e+00
