% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127368191e+07 +1.127368191e+07 +1.127362697e+07 +1.127362697e+07 -3.6403e+00 -8.5558e-01 -2.4911e+00 +3.5899e+00 +1.3215e+00 -3.1706e+00 -8.3811e-01 -9.8853e-01 -2.6500e+00 +1.1969e+00
8 +4.952059750e+06 +4.952059750e+06 +4.952004810e+06 +4.952004810e+06 +2.6341e+00 +1.8963e+00 +8.6175e-01 +1.0570e+00 +2.8366e-01 +3.3223e+00 -3.6069e+00 -1.8050e+00 +2.7208e+00 +1.5288e+00
14 +3.601049274e+06 +3.601049274e+06 +3.600994334e+06 +3.600994334e+06 +7.2291e-01 -2.4790e+00 +3.3448e+00 -2.0456e+00 +2.5855e+00 +2.6954e+00 +2.3799e+00 +2.7362e+00 -2.4657e+00 -4.6696e-01
15 +2.474089593e+06 +2.474089593e+06 +2.474034653e+06 +2.474034653e+06 +2.2497e+00 +2.3330e-01 +3.9133e+00 +3.0696e+00 +2.3527e+00 -3.0555e+00 +1.2754e+00 -1.6911e+00 -3.5881e+00 +3.8192e+00
16 +6.332688492e+05 +6.332688492e+05 +6.332139092e+05 +6.332139092e+05 -2.1735e+00 -1.7954e+00 +3.6207e+00 +5.2734e-01 +2.6097e+00 +1.0088e+00 -2.9479e+00 -2.1788e+00 -5.4973e-01 +1.5618e+00
202 +1.236862174e+05 +1.236862174e+05 +1.236312774e+05 +1.236312774e+05 +1.7044e+00 -2.1616e+00 +2.4519e+00 +4.7022e-02 +2.9921e+00 +2.2451e+00 -2.1565e+00 -3.5775e+00 -1.5050e+00 +3.1354e+00
2390 +8.781931565e+04 +8.781931565e+04 +8.776437565e+04 +8.776437565e+04 -2.0380e+00 -1.2579e-01 +1.7544e+00 +1.5892e+00 +3.0369e+00 +3.7442e+00 -4.5634e-01 +2.8605e+00 +6.5118e-01 -6.6420e-01
29836 +6.305286766e+04 +6.305286766e+04 +6.299792766e+04 +6.299792766e+04 +1.8150e+00 -1.6875e+00 +3.1481e+00 +2.9669e+00 +3.2312e+00 +1.2840e+00 -1.5229e+00 -2.3568e+00 +3.3897e+00 +2.3327e-01
48276 +3.216750977e+04 +3.216750977e+04 +3.211256977e+04 +3.211256977e+04 -1.5230e+00 -1.2330e+00 +3.2208e+00 -3.8600e-01 +1.7942e+00 +2.6130e+00 -3.6705e+00 -2.7560e+00 +2.4165e+00 -9.9993e-01
158817 +2.221175461e+04 +2.221175461e+04 +2.215681461e+04 +2.215681461e+04 +1.1231e+00 -1.4624e+00 +1.3777e+00 +2.6204e+00 +4.1282e+00 +1.2840e+00 -1.9962e+00 -2.5743e+00 +2.9104e+00 +7.3094e-01
237934 +7.347522919e+03 +7.347522919e+03 +7.292582919e+03 +7.292582919e+03 +6.5388e-01 -3.1110e+00 +1.3777e+00 +2.6204e+00 +3.0369e+00 +3.3755e+00 -1.0111e+00 -2.5743e+00 -9.7210e-01 +1.5502e+00
288448 +5.659534348e+03 +5.659534348e+03 +5.604594348e+03 +5.604594348e+03 +6.5388e-01 -3.1110e+00 +1.3274e+00 +2.6204e+00 +3.0369e+00 +3.3755e+00 -1.0111e+00 -2.5743e+00 -9.7210e-01 +1.2341e+00
