% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.726515711e+07 +5.726515711e+07 +5.726510217e+07 +5.726510217e+07
3 +2.273060193e+07 +2.273060193e+07 +2.273054699e+07 +2.273054699e+07
19 +1.539176158e+07 +1.539176158e+07 +1.539170664e+07 +1.539170664e+07
28 +9.224105946e+06 +9.224105946e+06 +9.224051006e+06 +9.224051006e+06
306 +5.422921893e+06 +5.422921893e+06 +5.422866953e+06 +5.422866953e+06
3767 +3.455906591e+06 +3.455906591e+06 +3.455851651e+06 +3.455851651e+06
19962 +2.215729130e+06 +2.215729130e+06 +2.215674190e+06 +2.215674190e+06
45321 +1.427595019e+06 +1.427595019e+06 +1.427540079e+06 +1.427540079e+06
66734 +9.154269837e+05 +9.154269837e+05 +9.153720437e+05 +9.153720437e+05
120970 +6.259699797e+05 +6.259699797e+05 +6.259150397e+05 +6.259150397e+05
