% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.236914991e+07 +6.236914991e+07 +6.236909497e+07 +6.236909497e+07 -2.6314e+00 +1.7905e+00 -3.3226e+00 -1.1092e-01 -3.0091e-01 -1.4435e+00 +2.2795e+00 -2.0570e+00 -7.7929e-01 -1.1321e+00
2 +1.762993111e+07 +1.762993111e+07 +1.762987617e+07 +1.762987617e+07 +2.3812e+00 -3.4130e-01 -1.4332e+00 -1.0772e+00 +3.0344e+00 +4.5212e-01 +2.3013e+00 -4.8490e-01 +2.5464e+00 -1.8901e+00
3 +3.068941497e+06 +3.068941497e+06 +3.068886557e+06 +3.068886557e+06 +1.6136e+00 +2.1810e-01 +2.7924e+00 +2.7045e+00 +1.6765e+00 +3.6875e+00 -2.5982e+00 -2.4468e+00 +3.1046e+00 +3.6007e+00
21 +8.053711144e+05 +8.053711144e+05 +8.053161744e+05 +8.053161744e+05 -1.0487e+00 +1.1206e+00 +3.6759e+00 -2.5745e+00 +2.1357e+00 +2.1794e+00 -2.7353e+00 -1.8711e+00 +2.7600e+00 -2.8913e+00
66 +1.952137123e+05 +1.952137123e+05 +1.951587723e+05 +1.951587723e+05 -1.5214e+00 -1.1175e+00 -7.9420e-02 +3.6460e-01 +3.8757e+00 +9.1290e-01 -3.8432e+00 -3.1058e+00 +1.2826e+00 +2.9380e+00
2754 +1.420299162e+05 +1.420299162e+05 +1.419749762e+05 +1.419749762e+05 +1.0908e+00 -9.5284e-01 +2.9539e+00 +3.0418e+00 +2.9630e+00 +1.5627e+00 +1.2220e+00 +1.1574e+00 -3.4164e+00 +3.4889e+00
20389 +6.121714144e+04 +6.121714144e+04 +6.116220144e+04 +6.116220144e+04 +2.8932e-01 -3.2944e+00 +1.1504e+00 +1.1074e+00 +1.7948e+00 +2.5912e+00 -3.9813e+00 -3.7852e+00 +2.8027e+00 +8.5361e-01
21848 +2.876112238e+04 +2.876112238e+04 +2.870618238e+04 +2.870618238e+04 +2.8932e-01 -3.2944e+00 +1.1504e+00 +1.1074e+00 +1.7948e+00 +3.1457e+00 -3.9813e+00 -3.7852e+00 +2.8027e+00 +8.5361e-01
42900 +2.487714004e+04 +2.487714004e+04 +2.482220004e+04 +2.482220004e+04 +3.2668e-01 -3.3370e+00 +1.1504e+00 +1.1074e+00 +1.7948e+00 +3.1457e+00 -3.9813e+00 -3.6631e+00 +2.8027e+00 +8.5361e-01
82380 +1.304247663e+04 +1.304247663e+04 +1.298753663e+04 +1.298753663e+04 +2.1412e-01 -1.2950e+00 +1.0371e+00 +3.6152e+00 +4.6391e+00 +2.2880e+00 +9.9056e-01 +2.4025e-01 -2.0198e+00 +1.6825e+00
84387 +7.732637079e+03 +7.732637079e+03 +7.677697079e+03 +7.677697079e+03 +2.1412e-01 -1.2284e+00 +1.0371e+00 +3.6152e+00 +4.8823e+00 +2.2880e+00 +9.9056e-01 -6.4993e-01 -2.8157e+00 +1.3337e+00
