% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.282012304e+07 +1.282012304e+07 +1.282006810e+07 +1.282006810e+07 +3.7869e+00 -1.3564e+00 +6.3629e-01 +1.4986e+00 -2.4278e+00 +3.3133e+00 +1.5427e+00 +1.9310e+00 -1.3370e+00 -2.9367e+00
3 +6.637823054e+06 +6.637823054e+06 +6.637768114e+06 +6.637768114e+06 +3.4435e+00 +2.8445e+00 +3.5079e+00 +3.5894e+00 +3.8654e+00 -1.2535e+00 +2.7671e+00 +5.2954e-01 +2.9791e+00 +2.1861e+00
7 +2.610797502e+06 +2.610797502e+06 +2.610742562e+06 +2.610742562e+06 -1.3642e+00 -2.2693e+00 -3.7401e+00 +7.5452e-01 +1.5828e+00 +3.6248e+00 -3.1579e+00 +1.9909e+00 +1.2088e+00 +3.9990e+00
24 +2.490824060e+06 +2.490824060e+06 +2.490769120e+06 +2.490769120e+06 -2.2206e+00 +2.6705e+00 +1.3494e+00 -2.8350e+00 +3.8633e+00 +3.1696e+00 -1.9510e+00 +1.5237e+00 +3.2699e+00 +3.4132e+00
59 +6.517629730e+05 +6.517629730e+05 +6.517080330e+05 +6.517080330e+05 -1.0018e+00 +6.5706e-01 -7.3206e-02 +2.8442e+00 +3.7358e+00 +5.5070e-01 +5.7310e-01 +3.6006e+00 -3.5567e+00 +2.8915e+00
80 +5.101307535e+05 +5.101307535e+05 +5.100758135e+05 +5.100758135e+05 +2.7889e+00 -3.0785e+00 +2.9783e+00 +1.0157e+00 -8.8845e-01 +1.7725e+00 -3.9396e+00 -3.2947e+00 +1.7241e+00 +2.9301e+00
325 +2.807383982e+05 +2.807383982e+05 +2.806834582e+05 +2.806834582e+05 -4.1170e-01 -2.6123e+00 +3.0825e+00 +2.2260e+00 -4.0166e-01 +3.0132e+00 -3.6211e+00 -2.9785e+00 +1.0932e-01 +1.8828e+00
1989 +1.825645643e+05 +1.825645643e+05 +1.825096243e+05 +1.825096243e+05 -4.1170e-01 -2.6123e+00 +3.0825e+00 +2.2260e+00 +2.7143e-01 +3.0132e+00 -3.6211e+00 -2.9785e+00 +1.0932e-01 +1.8828e+00
4488 +1.161560993e+05 +1.161560993e+05 +1.161011593e+05 +1.161011593e+05 -3.2653e+00 -4.7554e-01 +1.3569e+00 +2.1034e+00 +3.4439e+00 +3.2359e+00 -1.9897e+00 -1.4399e+00 +1.3587e+00 -3.7056e+00
9368 +8.931302776e+04 +8.931302776e+04 +8.925808776e+04 +8.925808776e+04 -1.0310e+00 +3.4315e-01 +2.8538e+00 -2.0509e+00 +2.8797e+00 +3.2556e+00 -3.7835e+00 -5.5150e-01 +3.7452e+00 +1.1043e+00
10585 +1.716763815e+04 +1.716763815e+04 +1.711269815e+04 +1.711269815e+04 -3.2231e+00 -4.7554e-01 +1.3569e+00 +2.1034e+00 +3.4439e+00 +3.2359e+00 -2.0063e+00 -5.4468e-01 +1.3587e+00 -3.7056e+00
46987 +1.400086635e+04 +1.400086635e+04 +1.394592635e+04 +1.394592635e+04 -3.0841e+00 -4.7554e-01 +1.3569e+00 +2.1023e+00 +3.4439e+00 +3.1305e+00 -2.0063e+00 -5.4468e-01 +1.3587e+00 -3.7056e+00
301475 +9.778079577e+03 +9.778079577e+03 +9.723139577e+03 +9.723139577e+03 -3.0841e+00 -1.6465e+00 +1.4427e+00 +2.8989e+00 +2.8189e+00 +3.6402e+00 -1.0006e+00 -1.3375e+00 -2.5153e+00 -2.5096e+00
